15392,0.7327749729156494,39.5602912902832,0.02366659604012966,0.3771323263645172
15393,0.7450875639915466,40.1999626159668,0.02538132108747959,0.3770783543586731
15394,0.7606596946716309,39.666011810302734,0.03498953953385353,0.3837908208370209
15395,0.7701399922370911,39.4583625793457,0.0330316498875618,0.39732176065444946
15396,0.7697389125823975,39.540645599365234,0.02387637086212635,0.3985193073749542
15397,0.764950692653656,39.34074020385742,0.023189973086118698,0.39099279046058655
15398,0.7589118480682373,39.552059173583984,0.021080246195197105,0.380571186542511
15399,0.7506722807884216,40.6762580871582,0.013917031697928905,0.36930352449417114
15400,0.7695401906967163,40.66963577270508,0.012642519548535347,0.3862052857875824
15401,0.77590012550354,39.998741149902344,0.01971576362848282,0.39621663093566895
15402,0.774818480014801,39.9576530456543,0.011567387729883194,0.40432170033454895
15403,0.777860164642334,40.06825256347656,0.01734205149114132,0.39975932240486145
15404,0.7702714800834656,39.68675231933594,0.010443377308547497,0.39501264691352844
15405,0.7560131549835205,40.64162826538086,0.002105515915900469,0.38161927461624146
15406,0.7675566673278809,40.97878646850586,0.004760881420224905,0.3876374363899231
15407,0.7749557495117188,39.84091567993164,-0.0028756449464708567,0.4061937928199768
15408,0.7736386060714722,39.853904724121094,-0.006203416269272566,0.4127998650074005
15409,0.7688769698143005,39.743560791015625,-0.008146785199642181,0.41075652837753296
15410,0.7565531134605408,39.35485076904297,-0.013856191188097,0.40250706672668457
15411,0.7446939945220947,40.14558029174805,-0.015654895454645157,0.3902345299720764
15412,0.7506301403045654,40.647010803222656,-0.014333409257233143,0.38630399107933044
15413,0.7451722621917725,39.76460647583008,-0.01920945756137371,0.3856005370616913
15414,0.7327919602394104,39.49128723144531,-0.024736126884818077,0.38160964846611023
15415,0.7167961001396179,39.52470779418945,-0.029480038210749626,0.368615061044693
15416,0.6993301510810852,39.415531158447266,-0.033150818198919296,0.3506186902523041
15417,0.6917291283607483,39.401241302490234,-0.03643302246928215,0.3473520576953888
15418,0.6892474293708801,39.38095474243164,-0.037803780287504196,0.34634485840797424
15419,0.6814801096916199,39.7840690612793,-0.0391041561961174,0.3393920660018921
15420,0.6790487766265869,39.68111038208008,-0.03373072296380997,0.3359193503856659
15421,0.6806065440177917,39.49259948730469,-0.039170730859041214,0.3439677953720093
15422,0.6814994215965271,39.27547836303711,-0.03460013493895531,0.33448436856269836
15423,0.6795073747634888,39.10380554199219,-0.03676914423704147,0.33140847086906433
15424,0.6788602471351624,39.22165298461914,-0.03624976798892021,0.33097538352012634
15425,0.6784430742263794,39.459739685058594,-0.04030514881014824,0.33660805225372314
15426,0.6819843053817749,39.58466339111328,-0.03740951791405678,0.33540549874305725
15427,0.6821945309638977,39.476051330566406,-0.03589605912566185,0.337402880191803
15428,0.6819522976875305,39.35569763183594,-0.03137628361582756,0.33098819851875305
15429,0.682280421257019,39.25777053833008,-0.03342462331056595,0.3291946351528168
15430,0.6799765825271606,39.21921157836914,-0.0332101471722126,0.32627183198928833
15431,0.6783568859100342,39.39727020263672,-0.04047811031341553,0.33310234546661377
15432,0.6801687479019165,39.37880325317383,-0.03874664753675461,0.3319159746170044
15433,0.680033802986145,39.502418518066406,-0.04023948311805725,0.3343192934989929
15434,0.6801108717918396,39.495914459228516,-0.036016762256622314,0.3312457203865051
15435,0.6801027059555054,39.317169189453125,-0.033366989344358444,0.32446086406707764
15436,0.6798463463783264,39.188621520996094,-0.03821641951799393,0.3283054232597351
15437,0.6815436482429504,39.32871627807617,-0.03846051171422005,0.3321269750595093
15438,0.6798150539398193,39.47976303100586,-0.04482891783118248,0.3384965658187866
15439,0.6823057532310486,39.59955978393555,-0.03830282390117645,0.3358333706855774
15440,0.6815418004989624,39.57986068725586,-0.03992979973554611,0.34045758843421936
15441,0.6798509359359741,39.272003173828125,-0.0403122752904892,0.33480629324913025
15442,0.6798518300056458,39.11900329589844,-0.038282666355371475,0.3289220929145813
15443,0.6782752871513367,39.20701217651367,-0.04134918749332428,0.3306388556957245
15444,0.6810286641120911,39.30543518066406,-0.04608795419335365,0.3373035192489624
15445,0.6816205382347107,39.399173736572266,-0.04209626466035843,0.33372458815574646
15446,0.6809939742088318,39.562625885009766,-0.040940061211586,0.33572065830230713
15447,0.6823638677597046,39.51777267456055,-0.0416201651096344,0.33952051401138306
15448,0.6785477995872498,39.373512268066406,-0.04167119041085243,0.334963321685791
15449,0.679338812828064,39.34409713745117,-0.041847385466098785,0.3353768587112427
15450,0.6803871989250183,39.52891159057617,-0.04409244656562805,0.3392089009284973
15451,0.681098997592926,39.46955871582031,-0.04383844509720802,0.33887338638305664
15452,0.6822018623352051,39.53225326538086,-0.038370635360479355,0.33381152153015137
15453,0.6793638467788696,39.42701721191406,-0.038321204483509064,0.33134159445762634
15454,0.679858386516571,39.270267486572266,-0.038442205637693405,0.3317047655582428
15455,0.6797714233398438,39.30222702026367,-0.038689590990543365,0.328336626291275
15456,0.6779487133026123,39.378353118896484,-0.04818151891231537,0.3342927098274231
15457,0.6801090240478516,39.47064971923828,-0.042651474475860596,0.32929727435112
15458,0.6800621151924133,39.349693298339844,-0.04443478584289551,0.32931849360466003
15459,0.6813979148864746,39.22929000854492,-0.04042717069387436,0.32801470160484314
15460,0.6832553148269653,39.13022994995117,-0.037777770310640335,0.3318204879760742
15461,0.6856963634490967,39.25722122192383,-0.02862449549138546,0.32870620489120483
15462,0.6858686804771423,40.076107025146484,-0.028375964611768723,0.33146724104881287
15463,0.689230740070343,40.08835220336914,-0.028066225349903107,0.3350897431373596
15464,0.6888387799263,39.346763610839844,-0.026731204241514206,0.33308708667755127
15465,0.6875677704811096,39.3565788269043,-0.022716205567121506,0.3277071416378021
15466,0.6868698596954346,39.27175521850586,-0.02160746231675148,0.3316982090473175
15467,0.6902472972869873,39.52314758300781,-0.015017244033515453,0.333720862865448
15468,0.6901237964630127,39.75482177734375,-0.013187159784138203,0.3359393775463104
15469,0.6932060718536377,40.30199432373047,-0.008365190587937832,0.3399549424648285
15470,0.6923574209213257,39.69816207885742,-0.010051288641989231,0.3445664346218109
15471,0.6885722279548645,39.43256759643555,-0.007041674107313156,0.3382517993450165
15472,0.6888142228126526,39.36378860473633,-0.009415139444172382,0.3441847264766693
15473,0.690586268901825,39.67693328857422,-0.0002158001298084855,0.34223616123199463
15474,0.6901364922523499,39.76888656616211,0.010081056505441666,0.33460864424705505
15475,0.690204381942749,40.77760314941406,0.008480378426611423,0.33935675024986267
15476,0.6886462569236755,40.22794723510742,0.005658973008394241,0.3438190519809723
15477,0.6816505193710327,39.54730224609375,0.0021300259977579117,0.34142956137657166
15478,0.6828890442848206,39.337890625,0.006024556700140238,0.34108245372772217
15479,0.6827048659324646,39.69868087768555,0.01206553541123867,0.3398841321468353
15480,0.6821653246879578,39.78404998779297,0.02237996831536293,0.33600229024887085
15481,0.6813021302223206,40.78317642211914,0.02441556192934513,0.3369728922843933
15482,0.6757413744926453,40.34496307373047,0.020027104765176773,0.340356707572937
15483,0.6730239987373352,39.78287124633789,0.023499758914113045,0.3378484547138214
15484,0.6746953725814819,39.72252655029297,0.025321463122963905,0.3392672836780548
15485,0.6781364679336548,39.924774169921875,0.024334842339158058,0.3422262966632843
15486,0.6764070391654968,39.85528564453125,0.030156055465340614,0.3350878059864044
15487,0.6730473041534424,39.60329818725586,0.02932482399046421,0.3317955434322357
15488,0.6739200353622437,39.69192123413086,0.02677077427506447,0.33465632796287537
15489,0.6721638441085815,39.624794006347656,0.01830354891717434,0.3440672755241394
15490,0.6730387806892395,39.52943420410156,0.02318711206316948,0.33960503339767456
15491,0.674894392490387,39.62691879272461,0.020373905077576637,0.34309566020965576
15492,0.675442099571228,39.72425842285156,0.02929037995636463,0.33623719215393066
15493,0.6725574731826782,39.50825119018555,0.025384588167071342,0.33611807227134705
15494,0.6720695495605469,39.55695343017578,0.024627119302749634,0.33224883675575256
15495,0.6728322505950928,39.48276901245117,0.01464802399277687,0.3437241315841675
15496,0.6741902232170105,39.5718994140625,0.01872991770505905,0.33866408467292786
15497,0.6777874231338501,39.589656829833984,0.02640855684876442,0.33108970522880554
15498,0.6778392195701599,39.634437561035156,0.021619219332933426,0.3352768123149872
15499,0.6780755519866943,39.657161712646484,0.019246643409132957,0.33648717403411865
15500,0.67842698097229,39.745906829833984,0.017170164734125137,0.33700865507125854
15501,0.687467634677887,39.55776596069336,0.018833300098776817,0.34438446164131165
15502,0.6962879300117493,39.6495361328125,0.018592355772852898,0.3510842025279999
15503,0.708406925201416,39.706417083740234,0.029016681015491486,0.35415714979171753
15504,0.7169666886329651,39.49610137939453,0.026571691036224365,0.3646644651889801
15505,0.7207774519920349,39.40727233886719,0.019517678767442703,0.3722923696041107
15506,0.7270631194114685,39.333229064941406,0.01794116012752056,0.3810131251811981
15507,0.7313858866691589,39.61625289916992,0.017646681517362595,0.3851240277290344
15508,0.7355062961578369,39.706932067871094,0.018569475039839745,0.38478735089302063
15509,0.7388025522232056,39.737701416015625,0.028346654027700424,0.37846672534942627
15510,0.7417877316474915,39.74471664428711,0.027643362060189247,0.38236433267593384
15511,0.7427400946617126,39.756649017333984,0.02453167364001274,0.3819330632686615
15512,0.7420690655708313,39.637577056884766,0.016542261466383934,0.39070865511894226
15513,0.7435088157653809,39.97478485107422,0.018592774868011475,0.3909980058670044
15514,0.7464247345924377,39.89960479736328,0.0169843640178442,0.39293330907821655
15515,0.7379055619239807,40.03230667114258,0.028375938534736633,0.37440091371536255
15516,0.7375174164772034,39.934940338134766,0.0216187946498394,0.38085490465164185
15517,0.7385484576225281,39.906009674072266,0.01660255901515484,0.38241317868232727
15518,0.7322884202003479,39.665042877197266,0.01238337717950344,0.3813566267490387
15519,0.7259491682052612,40.102928161621094,0.013306302949786186,0.37695419788360596
15520,0.7244504690170288,40.026790618896484,0.01994602009654045,0.3657821714878082
15521,0.7021985054016113,40.2502326965332,0.016881972551345825,0.34642332792282104
15522,0.692463219165802,40.412174224853516,0.012628786265850067,0.3460043966770172
15523,0.6913233399391174,40.358360290527344,0.004903290420770645,0.3512653708457947
15524,0.6930769085884094,40.109519958496094,0.00682038301602006,0.351813405752182
15525,0.6899330019950867,40.324241638183594,0.003447138238698244,0.3558838963508606
15526,0.6887774467468262,40.5727653503418,0.012378535233438015,0.3452821969985962
15527,0.6928941607475281,40.70201873779297,0.015397964045405388,0.3460363447666168
15528,0.6933267116546631,40.57135009765625,0.010561023838818073,0.3505961000919342
15529,0.6918062567710876,40.49981689453125,0.006156813353300095,0.3522700071334839
15530,0.6901694536209106,40.4140739440918,0.008832854218780994,0.3490025997161865
15531,0.6891308426856995,40.41592025756836,0.00200209254398942,0.35756391286849976
15532,0.692746102809906,40.64523696899414,0.012397874146699905,0.3450329899787903
15533,0.6904359459877014,40.5404052734375,0.0109211765229702,0.3405126929283142
15534,0.6923139691352844,40.438907623291016,0.0025876360014081,0.3489605486392975
15535,0.6873019337654114,40.48749542236328,-0.001580178621225059,0.3485824763774872
15536,0.688535213470459,40.36776351928711,0.005842169746756554,0.34278348088264465
15537,0.690146803855896,40.58271408081055,0.0018205177038908005,0.35053306818008423
15538,0.690081000328064,40.66624069213867,0.013878142461180687,0.3413151800632477
15539,0.694306492805481,40.513023376464844,0.017094306647777557,0.34001752734184265
15540,0.6958394646644592,40.73854064941406,0.005327244754880667,0.3510549068450928
15541,0.7081405520439148,40.53245544433594,-0.0016009017126634717,0.3704196810722351
15542,0.7128735184669495,40.451786041259766,0.008338593877851963,0.3670729994773865
15543,0.7188050746917725,40.5349006652832,0.01045093685388565,0.37141790986061096
15544,0.7274287343025208,40.75046920776367,0.016574373468756676,0.37720683217048645
15545,0.7366211414337158,40.57856369018555,0.021139398217201233,0.3819129168987274
15546,0.7424708008766174,40.37936019897461,0.018947629258036613,0.3901950418949127
15547,0.7423900365829468,40.50261688232422,0.010428010486066341,0.39892011880874634
15548,0.7431703805923462,40.43889617919922,0.02200072817504406,0.3883382976055145
15549,0.7398501634597778,40.493045806884766,0.017067594453692436,0.391554594039917
15550,0.7413217425346375,40.56565856933594,0.01956910453736782,0.39285022020339966
15551,0.7452378273010254,40.52713394165039,0.02372511476278305,0.39330604672431946
15552,0.7484179735183716,40.39153289794922,0.01749437488615513,0.401132196187973
15553,0.7471329569816589,40.42137908935547,0.012012526392936707,0.4078507125377655
15554,0.7445033192634583,40.15089416503906,0.015298867598176003,0.40182024240493774
15555,0.7353178262710571,40.20743942260742,0.013128883205354214,0.3959569036960602
15556,0.7289230227470398,40.114898681640625,0.01604977622628212,0.38627538084983826
15557,0.7211398482322693,39.970096588134766,0.013710464350879192,0.3868616223335266
15558,0.7175835371017456,40.117225646972656,0.011468563228845596,0.38801896572113037
15559,0.7052431702613831,40.052947998046875,0.01683523878455162,0.3734859824180603
15560,0.6952205896377563,40.15309143066406,0.014830492436885834,0.36723339557647705
15561,0.680772602558136,40.2342643737793,0.015256994403898716,0.3539148271083832
15562,0.6728284358978271,39.9394645690918,0.010824051685631275,0.35092711448669434
15563,0.6734600067138672,39.75238800048828,0.008483019657433033,0.3526260256767273
15564,0.6708483099937439,39.94711685180664,0.009667309932410717,0.3477987051010132
15565,0.6757451891899109,39.836978912353516,0.01933937333524227,0.343338280916214
15566,0.672648012638092,39.687984466552734,0.012647834606468678,0.3483146131038666
15567,0.6731564402580261,40.09319305419922,0.013353939168155193,0.34828823804855347
15568,0.674052357673645,40.13009262084961,0.017247341573238373,0.3466072082519531
15569,0.6736706495285034,39.91743469238281,0.019388658925890923,0.34810516238212585
15570,0.6725950837135315,40.01689147949219,0.01793993078172207,0.34783223271369934
15571,0.6742379665374756,39.94763946533203,0.020698649808764458,0.3442239761352539
15572,0.6740586161613464,39.8570442199707,0.021529803052544594,0.34327349066734314
15573,0.6732954978942871,40.082828521728516,0.015830952674150467,0.3501359224319458
15574,0.6725024580955505,40.01531219482422,0.02098350040614605,0.3448929488658905
15575,0.6753021478652954,40.03481674194336,0.022107766941189766,0.34952741861343384
15576,0.6714228987693787,40.08925247192383,0.018665196374058723,0.3491976857185364
15577,0.6729158759117126,40.07571029663086,0.02017386071383953,0.34683144092559814
15578,0.6750144362449646,40.08485412597656,0.024844374507665634,0.34195566177368164
15579,0.6716182231903076,40.029212951660156,0.01856786385178566,0.3473481833934784
15580,0.6755079030990601,40.0139045715332,0.0273003950715065,0.34497278928756714
15581,0.6722542643547058,39.89609909057617,0.022257322445511818,0.34914863109588623
15582,0.6723625659942627,39.76470184326172,0.02328840270638466,0.34727251529693604
15583,0.6739116907119751,39.85953140258789,0.027323678135871887,0.34297966957092285
15584,0.6730613112449646,39.90824890136719,0.020752806216478348,0.34634995460510254
15585,0.6720286011695862,39.75768280029297,0.015649812296032906,0.3502189815044403
15586,0.6752104163169861,39.73005294799805,0.01799829863011837,0.3539765775203705
15587,0.6748003959655762,39.821563720703125,0.02667900174856186,0.34446296095848083
15588,0.6735723614692688,39.87683868408203,0.024769488722085953,0.3454725444316864
15589,0.6760756969451904,40.08290100097656,0.028425581753253937,0.34563151001930237
15590,0.6742477416992188,40.16012191772461,0.025878017768263817,0.34585198760032654
15591,0.6746917963027954,40.004066467285156,0.01666785590350628,0.35396498441696167
15592,0.6751144528388977,39.7841911315918,0.018891891464591026,0.35504916310310364
15593,0.6712052822113037,39.942138671875,0.017670484259724617,0.35145437717437744
15594,0.6740949749946594,39.9990119934082,0.017527218908071518,0.3485080897808075
15595,0.6755048632621765,40.018795013427734,0.020146172493696213,0.34428930282592773
15596,0.6805123090744019,40.299129486083984,0.03128349408507347,0.3365779519081116
15597,0.6790918111801147,40.248409271240234,0.025012057274580002,0.3380260467529297
15598,0.6763107180595398,39.660064697265625,0.008043073117733002,0.3411274254322052
15599,0.6803410053253174,39.48616409301758,0.010320939123630524,0.3272682726383209
15600,0.6823051571846008,39.72590637207031,0.011305018328130245,0.31960105895996094
15601,0.6826898455619812,39.809608459472656,0.007707312703132629,0.3193325996398926
15602,0.6833572387695312,40.01156234741211,0.008066694252192974,0.31674355268478394
15603,0.6793526411056519,40.231380462646484,0.003317236667498946,0.3140372335910797
15604,0.6845282912254333,39.813899993896484,0.011546592228114605,0.31105560064315796
15605,0.6861945390701294,39.69745635986328,0.005006127525120974,0.30309009552001953
15606,0.6884820461273193,39.84837341308594,0.01196820568293333,0.2944185435771942
15607,0.6888175010681152,39.95494079589844,0.012846280820667744,0.2884473204612732
15608,0.6864038705825806,39.981719970703125,0.0011965533485636115,0.29307761788368225
15609,0.6867650747299194,39.84146499633789,-0.004785141907632351,0.2930017113685608
15610,0.6896563172340393,39.6620979309082,0.0015248024137690663,0.29299217462539673
15611,0.6911174058914185,39.496253967285156,0.0005034343339502811,0.27931272983551025
15612,0.6893230676651001,39.43732452392578,0.0002229417150374502,0.275370717048645
15613,0.6949527263641357,39.352996826171875,0.005642796400934458,0.2757590413093567
15614,0.6896199584007263,39.473052978515625,-0.001164156710729003,0.27551934123039246
15615,0.6892945170402527,39.149330139160156,-0.01252103503793478,0.2819485068321228
15616,0.6922931671142578,39.16325759887695,0.0007927697733975947,0.27444520592689514
15617,0.6932530403137207,38.61225509643555,-0.009805461391806602,0.28324025869369507
15618,0.6941098570823669,38.78432846069336,-0.005596597213298082,0.2732163071632385
15619,0.6903924345970154,38.58294677734375,-0.008856181986629963,0.2732126712799072
15620,0.689436674118042,39.024105072021484,-0.0035178884863853455,0.26888537406921387
15621,0.6889378428459167,38.7921257019043,-0.014271657913923264,0.27783554792404175
15622,0.6904726624488831,38.73646545410156,-0.004247547127306461,0.2725525200366974
15623,0.6865338087081909,38.45412826538086,-0.010084151290357113,0.28849923610687256
15624,0.6898748874664307,38.65878677368164,0.00575253926217556,0.2842899262905121
15625,0.6865223050117493,38.61288833618164,0.004355026409029961,0.287140816450119
15626,0.6829750537872314,38.71704864501953,0.008583455346524715,0.28204673528671265
15627,0.6827101707458496,38.39522933959961,0.006040764972567558,0.28631043434143066
15628,0.682823121547699,38.108673095703125,0.0009294308838434517,0.2964475452899933
15629,0.6804596185684204,38.24073791503906,-0.0065805367194116116,0.30695584416389465
15630,0.6812967658042908,38.30918884277344,0.00475440314039588,0.3024861514568329
15631,0.6815502047538757,38.069366455078125,0.0038716665003448725,0.30636969208717346
15632,0.67714524269104,38.17574691772461,0.0035742090549319983,0.3050691783428192
15633,0.6778804063796997,38.0297737121582,0.009678210131824017,0.3070470988750458
15634,0.6773799657821655,38.10820007324219,0.011127160862088203,0.3125409781932831
15635,0.6804357767105103,38.466861724853516,0.012386695481836796,0.3170076310634613
15636,0.6782866716384888,38.61410903930664,0.011982849799096584,0.32271507382392883
15637,0.6808099150657654,38.11405944824219,0.018892692402005196,0.3193456828594208
15638,0.6795335412025452,38.03512954711914,0.00924656167626381,0.3263057470321655
15639,0.6788846850395203,38.48063278198242,0.018687287345528603,0.3168013393878937
15640,0.6807695031166077,38.72069549560547,0.01832050457596779,0.32645806670188904
15641,0.6870054602622986,39.15367889404297,0.02470843680202961,0.3285248577594757
15642,0.6945684552192688,39.11435317993164,0.025786517187952995,0.338282972574234
15643,0.700908362865448,38.888282775878906,0.02861526422202587,0.34401896595954895
15644,0.7090332508087158,38.80589294433594,0.02698344551026821,0.3504263162612915
15645,0.7142230868339539,39.0723991394043,0.028716694563627243,0.34824126958847046
15646,0.723728358745575,39.31474304199219,0.03331587091088295,0.3569616675376892
15647,0.7338065505027771,39.61909866333008,0.03641538321971893,0.3688989579677582
15648,0.7417583465576172,39.72449493408203,0.030457550659775734,0.3886881470680237
15649,0.7460080981254578,39.56362533569336,0.033282022923231125,0.38522621989250183
15650,0.7477515935897827,39.278076171875,0.02610785700380802,0.3904277980327606
15651,0.7489615082740784,39.37416458129883,0.029627574607729912,0.38322120904922485
15652,0.7523670792579651,39.77587127685547,0.0383109487593174,0.3820529580116272
15653,0.756209135055542,39.83753204345703,0.04526244476437569,0.38155418634414673
15654,0.7563594579696655,40.124183654785156,0.03407823294401169,0.39570027589797974
15655,0.7594525218009949,39.90828323364258,0.032997094094753265,0.39386919140815735
15656,0.7557207345962524,39.9907112121582,0.0375048890709877,0.37856894731521606
15657,0.7480505108833313,40.195655822753906,0.037101175636053085,0.3687157928943634
15658,0.7460005283355713,40.41380310058594,0.040942415595054626,0.36434802412986755
15659,0.7412796020507812,40.470542907714844,0.030736079439520836,0.37338125705718994
15660,0.7414801716804504,40.5120735168457,0.029769061133265495,0.3811655342578888
15735,0.7185766696929932,38.70956039428711,0.022256100550293922,0.3182654082775116
15736,0.727463960647583,38.3514518737793,0.010956060141324997,0.3341423273086548
15737,0.7422845959663391,39.307735443115234,0.015317339450120926,0.3411780297756195
15738,0.7477087378501892,38.574684143066406,0.010281535796821117,0.35656794905662537
15739,0.755969226360321,38.1253662109375,0.013463519513607025,0.3630317151546478
15740,0.7639920115470886,38.035945892333984,0.009068372659385204,0.37011227011680603
15741,0.7693118453025818,37.04835510253906,0.027104325592517853,0.3408290445804596
15742,0.7846646904945374,36.382232666015625,0.023609470576047897,0.35501691699028015
15743,0.7980866432189941,36.642372131347656,0.01444299891591072,0.37687164545059204
15744,0.8106775879859924,36.07371520996094,0.021317457780241966,0.3880789279937744
15745,0.8177673816680908,35.6729621887207,0.01145489513874054,0.40800943970680237
15746,0.8153024911880493,35.803855895996094,-0.0006249639554880559,0.4198285937309265
15747,0.8234878778457642,35.71184158325195,0.024375859647989273,0.38414475321769714
15748,0.8280676007270813,35.351749420166016,0.026057112962007523,0.38049399852752686
15749,0.8308863639831543,35.37067794799805,0.017198922112584114,0.3899889290332794
15750,0.8350694179534912,35.48816680908203,0.010069836862385273,0.4086955487728119
15751,0.8443267345428467,35.43527603149414,0.0046758768148720264,0.42775481939315796
15752,0.8503115177154541,35.420249938964844,-0.0010333805112168193,0.440995991230011
15753,0.8468685150146484,35.7796630859375,0.010349961929023266,0.42589759826660156
15754,0.8447908759117126,35.52473068237305,0.015497698448598385,0.42085567116737366
15755,0.8335445523262024,35.89134216308594,-0.005287165753543377,0.42594587802886963
15756,0.827810525894165,36.07145309448242,-0.006862055044621229,0.42628028988838196
15757,0.809528648853302,36.3690071105957,-0.009347735904157162,0.41848036646842957
15758,0.7855370044708252,36.37457275390625,-0.017805349081754684,0.4086924195289612
15759,0.7393835186958313,36.8477897644043,-0.02509324997663498,0.37265244126319885
15760,0.689771831035614,37.12938690185547,-0.02145565301179886,0.3247397840023041
15761,0.6719375848770142,37.23617172241211,-0.036288078874349594,0.3226267099380493
15762,0.6688581109046936,37.36241149902344,-0.041074566543102264,0.3262852132320404
15763,0.6730110049247742,38.020809173583984,-0.03333620727062225,0.3239412307739258
15764,0.6769477725028992,38.146114349365234,-0.029562782496213913,0.3242705464363098
15765,0.6858150362968445,38.59773635864258,-0.03876187279820442,0.3488694429397583
15766,0.7015864849090576,39.175941467285156,-0.025743812322616577,0.3592701256275177
15767,0.7095487117767334,39.43695831298828,-0.030815837904810905,0.3784945607185364
15768,0.7277543544769287,39.573219299316406,-0.02730553038418293,0.3889985978603363
15769,0.7284870147705078,40.14752960205078,-0.02833392843604088,0.3886978328227997
15770,0.7372238636016846,39.96437072753906,-0.021533086895942688,0.3875758945941925
15771,0.7459704875946045,40.664764404296875,-0.03471194952726364,0.4130290448665619
15772,0.7534686326980591,41.20069885253906,-0.027377448976039886,0.4197654724121094
15773,0.7561834454536438,41.67156982421875,-0.014151813462376595,0.41867491602897644
15774,0.7524669766426086,41.568180084228516,-0.01780925877392292,0.41622015833854675
15775,0.7434300184249878,42.07014846801758,-0.02226271666586399,0.40873900055885315
15776,0.7570974826812744,42.01344299316406,-0.018351852893829346,0.41591551899909973
15777,0.7678837776184082,42.56839370727539,-0.02220245636999607,0.43251967430114746
15778,0.7733069062232971,42.80847930908203,-0.01744546741247177,0.43718603253364563
15779,0.7779989838600159,43.24397659301758,0.0016221439000219107,0.4355008006095886
15780,0.7702072262763977,43.428871154785156,0.0039338357746601105,0.4271971583366394
15781,0.7553331851959229,43.59457778930664,-0.007375281769782305,0.4233591556549072
15782,0.763547956943512,43.543846130371094,-0.0062239086255431175,0.42748627066612244
15783,0.7712942361831665,43.993560791015625,-0.01185666024684906,0.4418288767337799
15784,0.77678382396698,44.11945343017578,-0.0074392962269485,0.4461436867713928
15785,0.7831918597221375,44.364585876464844,0.004867486655712128,0.4474319517612457
15786,0.7785665988922119,44.60167694091797,0.005174425896257162,0.44452834129333496
15787,0.7665899395942688,44.542232513427734,0.004352542106062174,0.43044260144233704
15788,0.7498920559883118,44.361793518066406,-0.00513111287727952,0.42386606335639954
15789,0.7544192671775818,44.7327995300293,-0.0037612002342939377,0.42292290925979614
15790,0.7531326413154602,44.935638427734375,-0.0030429870821535587,0.4205993115901947
15791,0.7393789887428284,45.32490539550781,-0.006208914332091808,0.4093764126300812
15792,0.7312707304954529,45.47358703613281,0.00020123578724451363,0.3936648666858673
15793,0.7118756175041199,45.44771194458008,-0.005683079361915588,0.3779486417770386
15794,0.710030734539032,45.3336181640625,-0.002128810156136751,0.37383121252059937
15795,0.7080862522125244,45.60573196411133,-0.011139463633298874,0.3791079521179199
15796,0.7152382135391235,45.525455474853516,-0.002221602713689208,0.3757476508617401
15797,0.7162459492683411,45.786746978759766,0.000944583909586072,0.37321972846984863
15798,0.7217747569084167,45.837162017822266,-0.002197693334892392,0.3828337490558624
15799,0.7297182679176331,45.80036163330078,-0.0010920462664216757,0.3906916677951813
15800,0.7375878691673279,45.83657455444336,-0.005819812882691622,0.40345466136932373
15801,0.7476229667663574,45.7168083190918,-0.007168598473072052,0.41451355814933777
15802,0.7577738761901855,45.78317642211914,-0.0033613527193665504,0.4195347726345062
15803,0.7687652111053467,46.0328369140625,0.0024878026451915503,0.4239139258861542
15804,0.7788238525390625,45.99397659301758,-0.0010146638378500938,0.4369398355484009
15805,0.7837464809417725,45.86357116699219,0.00017453891632612795,0.44424980878829956
15806,0.7830764651298523,46.222530364990234,-0.004560621455311775,0.446798712015152
15807,0.7816740274429321,46.18479537963867,0.0010317944688722491,0.4381583034992218
15808,0.7745427489280701,46.215797424316406,0.00024157666484825313,0.42696863412857056
15809,0.7778319716453552,46.205650329589844,0.011123592033982277,0.42096471786499023
15810,0.7873058915138245,46.312889099121094,-0.004054969176650047,0.44529449939727783
15811,0.7947540283203125,46.14068603515625,0.007205786649137735,0.44601932168006897
15812,0.7979701161384583,46.24318313598633,0.0008555783424526453,0.4574049115180969
15813,0.7914102673530579,46.32786560058594,-0.0003113850252702832,0.4513316750526428
15814,0.776397705078125,46.46100616455078,-0.0023190355859696865,0.4338560700416565
15815,0.7802466750144958,46.52525329589844,0.006839361507445574,0.4290498197078705
15816,0.7845231890678406,46.5623893737793,0.003265609033405781,0.43799513578414917
15817,0.792421817779541,46.57120132446289,0.003939514048397541,0.4498448371887207
15818,0.7955499291419983,46.694374084472656,0.00750603387132287,0.45392557978630066
15819,0.7927853465080261,46.73465347290039,-0.002730835461989045,0.4609634280204773
15820,0.7797236442565918,46.855430603027344,-0.001971860881894827,0.44299474358558655
15821,0.7675200700759888,46.80670928955078,-0.0005120609421283007,0.4295484721660614
15822,0.7577465772628784,46.75799560546875,-0.0023850593715906143,0.42242151498794556
15823,0.7636201977729797,46.80995178222656,-0.005348407197743654,0.43267396092414856
15824,0.7566078305244446,46.881866455078125,0.000845019705593586,0.4255140721797943
15825,0.7465068697929382,47.113059997558594,-0.004864170216023922,0.42227715253829956
15826,0.7378433346748352,47.324012756347656,-0.0029132585041224957,0.40754780173301697
15827,0.7200567722320557,47.38914108276367,-0.003213272662833333,0.38722726702690125
15828,0.7180883884429932,47.659461975097656,-0.0019332548836246133,0.38652682304382324
15829,0.7173372507095337,47.589393615722656,-0.009680199436843395,0.3935682475566864
15830,0.7197914719581604,47.66604232788086,-0.0019623932894319296,0.390918493270874
