958,0.5885122418403625,10.7156982421875,-0.08624657988548279,0.11808522045612335
959,0.5613602995872498,12.835575103759766,-0.08288568258285522,0.10114710032939911
960,0.5127885937690735,11.196354866027832,-0.09074979275465012,0.05534401163458824
961,0.5121507048606873,9.489850997924805,-0.0921182930469513,0.06290456652641296
962,0.5096682906150818,9.315963745117188,-0.08385131508111954,0.0604899562895298
963,0.5086925029754639,9.199060440063477,-0.07894887775182724,0.06074383854866028
964,0.509982705116272,9.335503578186035,-0.08379875868558884,0.0679294690489769
965,0.5074576735496521,9.266103744506836,-0.07914857566356659,0.06293481588363647
966,0.5072794556617737,9.205944061279297,-0.07413960993289948,0.0641574040055275
967,0.5075245499610901,9.491920471191406,-0.07740393280982971,0.06774421781301498
968,0.5068008303642273,9.09026050567627,-0.07885750383138657,0.06799189746379852
969,0.5062791109085083,8.994771003723145,-0.07491514831781387,0.06639306992292404
970,0.5077230334281921,9.14334487915039,-0.07296685874462128,0.06443992257118225
971,0.5067771673202515,9.423714637756348,-0.07514190673828125,0.06660540401935577
972,0.507132887840271,9.114886283874512,-0.06589923799037933,0.06339586526155472
973,0.5072181820869446,8.926501274108887,-0.06112765893340111,0.0600116103887558
974,0.5046751499176025,9.351295471191406,-0.06403665244579315,0.05871430039405823
975,0.5080767869949341,8.84860610961914,-0.0626227855682373,0.059613265097141266
976,0.5052266120910645,8.906570434570312,-0.059767946600914,0.055712781846523285
977,0.505593478679657,9.065958023071289,-0.05516607686877251,0.05623533949255943
978,0.5066713690757751,8.86225700378418,-0.056949302554130554,0.05680054798722267
979,0.5073038339614868,9.086241722106934,-0.05753292888402939,0.05437188968062401
980,0.5049644112586975,9.109679222106934,-0.05751510336995125,0.05575450137257576
981,0.5056204795837402,9.164353370666504,-0.05526493862271309,0.05608779191970825
982,0.5076481699943542,9.045197486877441,-0.061630792915821075,0.06018580496311188
983,0.5051773190498352,9.151871681213379,-0.06125331670045853,0.06114144250750542
984,0.5047701001167297,9.185720443725586,-0.06073785573244095,0.06231842190027237
985,0.5054008364677429,8.938645362854004,-0.06615477055311203,0.05898565053939819
986,0.5070865750312805,9.041934967041016,-0.06534262001514435,0.06348436325788498
987,0.5067681670188904,8.903712272644043,-0.06727053225040436,0.06882498413324356
988,0.5076579451560974,8.620556831359863,-0.06987882405519485,0.06780135631561279
989,0.5060888528823853,8.856353759765625,-0.06973481923341751,0.06643197685480118
990,0.5071348547935486,8.836891174316406,-0.07142569869756699,0.06771869957447052
991,0.5033974647521973,8.752372741699219,-0.0644833892583847,0.058294378221035004
992,0.5033512711524963,8.727485656738281,-0.06681022047996521,0.06277217715978622
993,0.5046411752700806,8.897260665893555,-0.06812717020511627,0.06582002341747284
994,0.5046640634536743,8.783310890197754,-0.06416933983564377,0.06205759197473526
995,0.504594087600708,8.642647743225098,-0.06310991942882538,0.061350978910923004
996,0.5041941404342651,8.742473602294922,-0.06654902547597885,0.06504998356103897
997,0.5029635429382324,8.57922649383545,-0.05923014506697655,0.05741697549819946
998,0.5083870887756348,8.56815242767334,-0.0571807399392128,0.06213755905628204
999,0.5050362348556519,8.617417335510254,-0.061927951872348785,0.06573338806629181
1000,0.5013887286186218,8.628557205200195,-0.0565849207341671,0.05968641862273216
1001,0.5033252239227295,8.794083595275879,-0.05983933433890343,0.056218020617961884
1002,0.5056115984916687,8.552943229675293,-0.07519254833459854,0.07094826549291611
1003,0.503940999507904,10.322020530700684,-0.07304563373327255,0.0681481882929802
1004,0.5245555639266968,14.07065200805664,-0.07289529591798782,0.07023368030786514
1005,0.5840544104576111,12.30964183807373,-0.07733093202114105,0.11990737169981003
1006,0.6115962862968445,11.43109130859375,-0.06566312164068222,0.1337524950504303
1007,0.625343382358551,12.587578773498535,-0.05619314685463905,0.12881876528263092
1008,0.6336062550544739,12.615296363830566,-0.07305256277322769,0.14662784337997437
1009,0.6428075432777405,11.495718002319336,-0.06564364582300186,0.1483166515827179
1010,0.6460506319999695,12.25394058227539,-0.04723595827817917,0.126307874917984
1011,0.6427238583564758,12.961846351623535,-0.06556831300258636,0.13303492963314056
1012,0.6415521502494812,9.84375,-0.074964240193367,0.1365310698747635
1013,0.6105028390884399,15.17839527130127,-0.0772831067442894,0.10258148610591888
1014,0.5929914712905884,14.927943229675293,-0.08432075381278992,0.09157578647136688
1015,0.5827841758728027,8.715520858764648,-0.09195201098918915,0.08369690924882889
1016,0.5800521969795227,8.965682029724121,-0.08006320893764496,0.07162967324256897
1413,0.5837885737419128,17.048795700073242,-0.10060514509677887,0.08792479336261749
1414,0.5815879106521606,22.127567291259766,-0.12004808336496353,0.09546885639429092
1415,0.5849732756614685,26.84543800354004,-0.1248270571231842,0.09141990542411804
1416,0.6282369494438171,20.5650691986084,-0.11774938553571701,0.11969049274921417
1417,0.6231541633605957,27.400104522705078,-0.14099958539009094,0.12914176285266876
1418,0.6198424696922302,31.287986755371094,-0.13979114592075348,0.11433837562799454
1419,0.5860403180122375,32.084007263183594,-0.15801110863685608,0.08845202624797821
1420,0.5984359383583069,34.82686233520508,-0.17298349738121033,0.10711592435836792
1421,0.5907247066497803,38.18056106567383,-0.17631590366363525,0.09950202703475952
1422,0.5947040319442749,36.61390686035156,-0.1718308925628662,0.09827689826488495
1423,0.5928932428359985,38.38056182861328,-0.17616517841815948,0.10398316383361816
1424,0.5922026634216309,40.088706970214844,-0.16945835947990417,0.1026005744934082
1425,0.5942599773406982,37.32179641723633,-0.17584122717380524,0.10282651335000992
1426,0.5896623730659485,35.349491119384766,-0.17547057569026947,0.10261587053537369
1427,0.5924699306488037,34.345489501953125,-0.16505864262580872,0.10150503367185593
1428,0.588613748550415,32.445465087890625,-0.16832374036312103,0.09855058044195175
1429,0.5911148190498352,29.089614868164062,-0.15939295291900635,0.09507198631763458
1430,0.5925133228302002,26.97314453125,-0.15875236690044403,0.09940198063850403
1431,0.5954352021217346,26.741552352905273,-0.16227677464485168,0.10374065488576889
1432,0.5849629640579224,24.45240592956543,-0.15534478425979614,0.09446005523204803
1433,0.5888825058937073,24.613990783691406,-0.15455245971679688,0.09529522806406021
1434,0.5900381207466125,27.313261032104492,-0.16477340459823608,0.0984458401799202
1435,0.588706910610199,28.975603103637695,-0.16412954032421112,0.09389772266149521
1436,0.5910348892211914,27.01081657409668,-0.16639038920402527,0.0893646851181984
1437,0.6631655097007751,20.21165657043457,-0.14669744670391083,0.13799533247947693
1438,0.6356058120727539,28.10681915283203,-0.15534180402755737,0.12638933956623077
1439,0.635178804397583,27.277677536010742,-0.1483759582042694,0.1141451820731163
1440,0.6168850660324097,29.05800437927246,-0.16360515356063843,0.11109418421983719
1441,0.5994606614112854,36.11729431152344,-0.16657590866088867,0.10322604328393936
1442,0.5932111144065857,36.4342041015625,-0.16664646565914154,0.0935620442032814
1443,0.5883014798164368,36.40238571166992,-0.16427482664585114,0.09321383386850357
1444,0.5881797075271606,39.95030975341797,-0.169267475605011,0.09929908066987991
1445,0.5915214419364929,39.28473663330078,-0.17240890860557556,0.09289470314979553
1446,0.5885424613952637,35.28053665161133,-0.16396625339984894,0.09132681787014008
1447,0.5901570320129395,35.02109146118164,-0.16448843479156494,0.09353327751159668
1448,0.5955830812454224,33.47885513305664,-0.16592766344547272,0.09581440687179565
1449,0.5906292200088501,30.446374893188477,-0.157148078083992,0.08965053409337997
1450,0.5901281237602234,27.240427017211914,-0.1549324095249176,0.09081713110208511
1451,0.5927086472511292,26.62693977355957,-0.16233737766742706,0.09387825429439545
1452,0.5889464020729065,26.16709327697754,-0.1561911404132843,0.0886225625872612
1453,0.5895610451698303,24.237462997436523,-0.15665176510810852,0.09173734486103058
1454,0.5920995473861694,26.629764556884766,-0.16819500923156738,0.09653313457965851
1455,0.5929920673370361,29.43655776977539,-0.1665145605802536,0.09194745123386383
1456,0.5979750156402588,26.803565979003906,-0.16772007942199707,0.08801047503948212
1457,0.6649251580238342,18.86566734313965,-0.14925432205200195,0.13025805354118347
1458,0.6558426022529602,25.35261344909668,-0.15587858855724335,0.1362515687942505
1459,0.6546462774276733,26.767799377441406,-0.15660952031612396,0.12824390828609467
1460,0.6307094693183899,27.930986404418945,-0.16684842109680176,0.11005361378192902
1461,0.6006672382354736,36.08681106567383,-0.17299407720565796,0.09291403740644455
1462,0.5946447849273682,37.30272674560547,-0.17897982895374298,0.09153655171394348
1463,0.5940816402435303,36.036224365234375,-0.17424099147319794,0.08500251173973083
1464,0.594585657119751,39.7995491027832,-0.1750321239233017,0.09035301208496094
1465,0.5946884751319885,40.06015396118164,-0.17713767290115356,0.09443998336791992
1466,0.5944250822067261,36.4490966796875,-0.17112107574939728,0.08386204391717911
1467,0.594353199005127,35.821590423583984,-0.16871026158332825,0.08288217335939407
1468,0.5963812470436096,34.02767562866211,-0.17671914398670197,0.09605910629034042
1469,0.5946695804595947,31.564912796020508,-0.16713061928749084,0.08601223677396774
1470,0.5947769284248352,27.95700454711914,-0.16343636810779572,0.08401554077863693
1471,0.598047137260437,26.579036712646484,-0.17170512676239014,0.09099030494689941
1472,0.599650502204895,26.933509826660156,-0.16541728377342224,0.09412334114313126
1473,0.5939172506332397,24.716337203979492,-0.16889232397079468,0.08955617249011993
1474,0.5960109829902649,25.9512939453125,-0.17609523236751556,0.0898299366235733
1475,0.5966203808784485,29.00324821472168,-0.17083577811717987,0.09334255009889603
1476,0.6013305187225342,28.337411880493164,-0.17735141515731812,0.09218163043260574
1477,0.6240440607070923,25.8559513092041,-0.19809797406196594,0.1145995482802391
1478,0.6327552795410156,32.11983871459961,-0.1779569685459137,0.12443956732749939
1479,0.6213008761405945,37.753238677978516,-0.18578635156154633,0.11773187667131424
1480,0.6471511721611023,33.31615447998047,-0.19166500866413116,0.1340952217578888
1481,0.6508058309555054,36.708866119384766,-0.18020708858966827,0.15509621798992157
1482,0.6534816026687622,36.66175079345703,-0.16860610246658325,0.15705549716949463
1483,0.648600161075592,36.01130294799805,-0.17469608783721924,0.15030664205551147
1484,0.6376684308052063,39.17694091796875,-0.16372328996658325,0.15117095410823822
1485,0.6283673048019409,40.531925201416016,-0.16425980627536774,0.15271766483783722
1486,0.6127891540527344,37.48146438598633,-0.17894572019577026,0.1385793685913086
1487,0.5928223133087158,36.219696044921875,-0.18189598619937897,0.13979537785053253
1488,0.5486978888511658,35.86861801147461,-0.18111468851566315,0.10505875200033188
1489,0.5201246738433838,33.10504913330078,-0.18399974703788757,0.0778549462556839
1490,0.5188316702842712,28.967382431030273,-0.17833885550498962,0.07970281690359116
1491,0.5169678330421448,27.141517639160156,-0.1758296638727188,0.0816509798169136
1492,0.5178889632225037,27.332927703857422,-0.17610128223896027,0.08211824297904968
1493,0.5152838230133057,25.004417419433594,-0.17443211376667023,0.08267971128225327
1494,0.5129528045654297,25.8817081451416,-0.1782352179288864,0.08096390217542648
1495,0.518186092376709,28.454133987426758,-0.17716218531131744,0.08282943069934845
1496,0.515784740447998,29.66445541381836,-0.17540639638900757,0.07583752274513245
1497,0.5161482095718384,29.790189743041992,-0.1857866793870926,0.0753077045083046
1498,0.5185229778289795,30.891828536987305,-0.17689159512519836,0.07799161970615387
1499,0.5147687792778015,31.52350616455078,-0.18187035620212555,0.0830594077706337
1500,0.5139363408088684,33.0864143371582,-0.18531905114650726,0.0815805196762085
1501,0.5131492018699646,34.32168197631836,-0.17141005396842957,0.0778975635766983
1502,0.508587121963501,35.19143295288086,-0.17140574753284454,0.08591309934854507
1503,0.5117793083190918,36.66258239746094,-0.17420648038387299,0.08617248386144638
1504,0.5120232105255127,37.561012268066406,-0.16490711271762848,0.08374529331922531
1505,0.5090758800506592,38.52926254272461,-0.164587140083313,0.08725115656852722
1506,0.5115054845809937,38.815216064453125,-0.1714111864566803,0.08315694332122803
1507,0.5100076198577881,35.95502853393555,-0.15739545226097107,0.0770225003361702
1508,0.5100866556167603,33.22163772583008,-0.1641548126935959,0.08243198692798615
1509,0.5119403600692749,31.977542877197266,-0.17359372973442078,0.08921438455581665
1510,0.5110653042793274,30.124309539794922,-0.1626952886581421,0.08174259960651398
1511,0.5113762021064758,28.098302841186523,-0.1644088625907898,0.08123740553855896
1512,0.5129789113998413,27.89986801147461,-0.18138685822486877,0.08874279260635376
1513,0.5150287747383118,26.816253662109375,-0.17111361026763916,0.08131260424852371
1514,0.5136561393737793,26.140073776245117,-0.16773653030395508,0.07596538215875626
1515,0.5155952572822571,28.384855270385742,-0.18132592737674713,0.08383247256278992
1516,0.5151249170303345,30.546180725097656,-0.1812407672405243,0.08182423561811447
1517,0.5152493119239807,29.730241775512695,-0.17132891714572906,0.06945911794900894
1518,0.5149872899055481,29.637712478637695,-0.17828136682510376,0.07799956947565079
1519,0.5135462284088135,31.50901222229004,-0.17747913300991058,0.0822095051407814
1520,0.5149693489074707,32.69913864135742,-0.18252675235271454,0.08141196519136429
1521,0.5129098296165466,33.20672607421875,-0.1790035516023636,0.08145067095756531
1522,0.5121210813522339,34.85671615600586,-0.17515596747398376,0.08286621421575546
1523,0.5135676860809326,36.22578430175781,-0.18381190299987793,0.08712209016084671
1524,0.5118224620819092,36.55828094482422,-0.17222227156162262,0.08213026821613312
1525,0.5125448703765869,37.975494384765625,-0.1684741973876953,0.08744017034769058
1526,0.5099923014640808,38.77550506591797,-0.1783517599105835,0.0894201397895813
1527,0.5121555924415588,36.43409729003906,-0.1631172150373459,0.07922820746898651
1528,0.5096800327301025,33.371238708496094,-0.16617390513420105,0.08149366080760956
1529,0.5106925964355469,32.31525802612305,-0.1785927563905716,0.09209118783473969
1530,0.5154843330383301,31.58867835998535,-0.1686023473739624,0.07956703007221222
1531,0.5152199268341064,29.142921447753906,-0.1683693826198578,0.07974423468112946
1532,0.5151271820068359,29.781150817871094,-0.1765306293964386,0.08394473046064377
1533,0.5154625773429871,29.0623722076416,-0.16152331233024597,0.07020770758390427
1534,0.5144076347351074,24.416345596313477,-0.15724064409732819,0.07457543164491653
1535,0.5130314230918884,24.221914291381836,-0.1613348424434662,0.07702824473381042
1536,0.5141773223876953,23.915651321411133,-0.15719857811927795,0.07099180668592453
1537,0.5121976733207703,18.281641006469727,-0.14895299077033997,0.0683552697300911
1538,0.5120081901550293,16.83579444885254,-0.15186633169651031,0.07570082694292068
1539,0.509438157081604,17.820796966552734,-0.14466436207294464,0.06952908635139465
1540,0.5127297639846802,14.994187355041504,-0.13800184428691864,0.06957662850618362
1541,0.50974440574646,14.668902397155762,-0.13565301895141602,0.07204143702983856
1542,0.5070136785507202,16.569360733032227,-0.12348297983407974,0.06531987339258194
1543,0.5075728893280029,14.261220932006836,-0.11578519642353058,0.06782346218824387
1544,0.5051961541175842,12.717620849609375,-0.109761543571949,0.07087861746549606
1545,0.5053728818893433,12.775238990783691,-0.10361053049564362,0.06771761178970337
1546,0.5087016224861145,13.089198112487793,-0.10365034639835358,0.07114457339048386
1910,0.5854044556617737,9.574212074279785,-0.08409284800291061,0.09053409099578857
1911,0.5875827074050903,9.841543197631836,-0.08501756936311722,0.09551413357257843
1912,0.5883563756942749,9.653314590454102,-0.07565466314554214,0.09400130808353424
1913,0.5864471793174744,11.653470039367676,-0.08153939992189407,0.09318171441555023
1914,0.5854896306991577,12.167598724365234,-0.08203689008951187,0.09319377690553665
1915,0.5862073302268982,11.918103218078613,-0.07600678503513336,0.09767986088991165
1916,0.5847535729408264,13.316753387451172,-0.0782376304268837,0.09602519124746323
1917,0.5847499370574951,14.218877792358398,-0.07064249366521835,0.09166770428419113
1918,0.5783600211143494,14.443502426147461,-0.0708540752530098,0.09217197448015213
1919,0.5802695751190186,15.044857025146484,-0.07822827249765396,0.09990181773900986
1920,0.5821573138237,15.822392463684082,-0.0638674721121788,0.09128718823194504
1921,0.5833208560943604,15.773088455200195,-0.06819537281990051,0.09634152799844742
1922,0.5827329158782959,15.664162635803223,-0.06724726408720016,0.09365317970514297
1923,0.5801398754119873,15.723155975341797,-0.06248429790139198,0.08783482015132904
1924,0.5841872096061707,15.754742622375488,-0.06474988162517548,0.0936063602566719
1925,0.584368884563446,15.674464225769043,-0.06812253594398499,0.09527808427810669
1926,0.5825992822647095,15.8270845413208,-0.06369679421186447,0.09090214967727661
1927,0.5858893990516663,15.685857772827148,-0.061028629541397095,0.09182821214199066
1928,0.5857622027397156,15.09158706665039,-0.09718012064695358,0.10176313668489456
1929,0.5850707292556763,18.560319900512695,-0.08407306671142578,0.09629182517528534
1930,0.5837129354476929,25.754331588745117,-0.07396551221609116,0.09170829504728317
1931,0.5813414454460144,28.54960823059082,-0.1037411168217659,0.10794864594936371
1932,0.5835036039352417,30.750946044921875,-0.08113665133714676,0.11337517201900482
1933,0.5764496326446533,35.741329193115234,-0.0680803507566452,0.1096879318356514
1934,0.5741515159606934,38.137821197509766,-0.09117626398801804,0.11759506911039352
1935,0.5737413167953491,39.51810073852539,-0.08220681548118591,0.12291190028190613
1936,0.5682665109634399,43.34476852416992,-0.06644023954868317,0.11924676597118378
1937,0.5709836483001709,45.626609802246094,-0.0863703265786171,0.12954264879226685
1938,0.5700168013572693,46.66000747680664,-0.09128851443529129,0.14018280804157257
1939,0.5644522905349731,49.85097122192383,-0.07505781948566437,0.13556131720542908
1940,0.5708895921707153,52.23815155029297,-0.06674125790596008,0.13383232057094574
1941,0.5655396580696106,53.08469772338867,-0.06508675217628479,0.13798856735229492
1942,0.5571598410606384,53.32795333862305,-0.05984356999397278,0.1345723271369934
1943,0.5637118816375732,53.52548599243164,-0.060249488800764084,0.13775096833705902
1944,0.564690351486206,53.7299919128418,-0.06819813698530197,0.14310675859451294
1945,0.5612882375717163,53.9893913269043,-0.07277639210224152,0.1363992542028427
1946,0.5673922896385193,54.299102783203125,-0.06775114685297012,0.1336355209350586
1947,0.5627753734588623,54.701805114746094,-0.07260076701641083,0.131761372089386
1948,0.5658706426620483,54.92282485961914,-0.0852179229259491,0.14019641280174255
1949,0.5668948888778687,55.447044372558594,-0.07835479080677032,0.1323554366827011
1950,0.5672415494918823,55.90050506591797,-0.07699216157197952,0.13111762702465057
1951,0.5681230425834656,56.42569351196289,-0.08547492325305939,0.13812831044197083
1952,0.5688855648040771,56.95698165893555,-0.08524749428033829,0.13491754233837128
1953,0.5719854235649109,57.50647735595703,-0.08148757368326187,0.13178274035453796
1954,0.5685203075408936,58.01218795776367,-0.09121135622262955,0.13569290935993195
1955,0.5712753534317017,58.58148956298828,-0.09811676293611526,0.13745875656604767
1956,0.5747820138931274,59.00104522705078,-0.09459347277879715,0.13226763904094696
1957,0.5757538080215454,59.42384338378906,-0.10432423651218414,0.1426011025905609
1958,0.5718046426773071,60.043540954589844,-0.10072064399719238,0.1323484480381012
1959,0.5740547776222229,60.269813537597656,-0.10054785758256912,0.1312054842710495
1960,0.5750250816345215,60.79088592529297,-0.10707550495862961,0.13737505674362183
1961,0.5743139386177063,61.304344177246094,-0.10371032357215881,0.1324579268693924
1962,0.5741719603538513,61.44002914428711,-0.10819815844297409,0.13180528581142426
1963,0.5766777396202087,61.873023986816406,-0.11481086164712906,0.13769307732582092
1964,0.5741297006607056,62.180362701416016,-0.11843433976173401,0.13680832087993622
1965,0.5744712352752686,62.44475555419922,-0.11832823604345322,0.1347014456987381
1966,0.5789599418640137,62.78266525268555,-0.12046663463115692,0.1382911503314972
1967,0.5809481143951416,63.06282043457031,-0.11775331944227219,0.1385626643896103
1968,0.5790555477142334,63.3489875793457,-0.11375617235898972,0.13595826923847198
1969,0.5764956474304199,63.683589935302734,-0.11993216723203659,0.1350020170211792
1970,0.5814228057861328,63.553951263427734,-0.12023241072893143,0.1394278109073639
1971,0.5813409686088562,63.974029541015625,-0.121907539665699,0.13758525252342224
1972,0.5777236819267273,64.42252349853516,-0.1254846453666687,0.13460256159305573
1973,0.580449640750885,64.38581848144531,-0.12047988176345825,0.13258090615272522
1974,0.5822519063949585,64.59083557128906,-0.12239070981740952,0.13289645314216614
1975,0.5817760229110718,64.83428192138672,-0.13322913646697998,0.1383259892463684
1976,0.5820301175117493,64.9410171508789,-0.13108810782432556,0.1360539346933365
1977,0.5847046375274658,65.20893096923828,-0.12893877923488617,0.13221701979637146
1978,0.5839629769325256,65.39322662353516,-0.1341918706893921,0.1347539722919464
1979,0.5817127823829651,65.54817199707031,-0.13318391144275665,0.1332581490278244
1980,0.5866039395332336,65.73626708984375,-0.1358187198638916,0.13662336766719818
1981,0.5860750079154968,65.69400024414062,-0.13570797443389893,0.1338885873556137
1982,0.5844041705131531,65.79930114746094,-0.13554689288139343,0.134063258767128
1983,0.5875483751296997,66.30008697509766,-0.13102266192436218,0.13305169343948364
1984,0.5843044519424438,66.07522583007812,-0.13381586968898773,0.1296176016330719
1985,0.5874068737030029,66.34573364257812,-0.13143290579319,0.1313844621181488
1986,0.5848990082740784,66.31561279296875,-0.13000163435935974,0.12724712491035461
1987,0.587175190448761,66.61585235595703,-0.13545164465904236,0.13284945487976074
1988,0.5844799876213074,66.62458038330078,-0.13628697395324707,0.13224735856056213
1989,0.5882012248039246,66.81561279296875,-0.1307261437177658,0.13161084055900574
1990,0.5864025354385376,66.7389907836914,-0.13285470008850098,0.13087044656276703
1991,0.5881917476654053,66.91798400878906,-0.14469987154006958,0.13653618097305298
1992,0.5894843935966492,66.94905853271484,-0.14655804634094238,0.13871027529239655
1993,0.6258363723754883,66.88304138183594,-0.13931415975093842,0.16766837239265442
1994,0.6284531950950623,67.92261505126953,-0.1418355256319046,0.16333402693271637
1995,0.6424621343612671,68.37127685546875,-0.1460968554019928,0.17535625398159027
1996,0.6578322052955627,67.95806121826172,-0.1554429531097412,0.1962537169456482
1997,0.6981406211853027,68.04920196533203,-0.14355768263339996,0.23254241049289703
1998,0.7021580338478088,68.14633178710938,-0.15697284042835236,0.21059435606002808
1999,0.7270758152008057,64.435302734375,-0.1702152043581009,0.22795963287353516
2000,0.7554705142974854,63.27782440185547,-0.16643910109996796,0.2602967321872711
2001,0.6708899140357971,64.95630645751953,-0.21951569616794586,0.18997471034526825
2002,0.6804606914520264,61.6193733215332,-0.20104041695594788,0.1690521538257599
2003,0.7112306356430054,58.821006774902344,-0.16266793012619019,0.19522517919540405
2004,0.7045816779136658,57.581417083740234,-0.18812523782253265,0.19104287028312683
2005,0.7240744829177856,53.111812591552734,-0.1729862540960312,0.16734695434570312
2006,0.683633029460907,51.658119201660156,-0.17403064668178558,0.15496988594532013
2007,0.6811368465423584,50.97445297241211,-0.19971449673175812,0.17813710868358612
2008,0.6459625363349915,46.80497741699219,-0.2149863988161087,0.12430747598409653
2009,0.6229231357574463,42.75893783569336,-0.1958644539117813,0.10108017921447754
2010,0.6140714883804321,40.23688888549805,-0.2090299427509308,0.11837377399206161
2011,0.6118841767311096,38.152610778808594,-0.191569983959198,0.10395266115665436
2012,0.5984126925468445,35.85350036621094,-0.14478352665901184,0.07310348004102707
9212,0.57822585105896,6.162023544311523,-0.09281444549560547,0.08377691358327866
9213,0.583884060382843,5.989914894104004,-0.0916171595454216,0.08329746127128601
9214,0.5847178101539612,6.221341133117676,-0.07791338860988617,0.07701364159584045
9215,0.5869043469429016,6.460199356079102,-0.07578884065151215,0.07890469580888748
9216,0.587777853012085,6.008004188537598,-0.08568459004163742,0.08704259246587753
9217,0.5840292572975159,5.733193874359131,-0.08282849192619324,0.07907100021839142
9218,0.5874107480049133,5.50223970413208,-0.08833815902471542,0.08673182874917984
9219,0.5858317613601685,5.172961711883545,-0.08858653157949448,0.08271143585443497
9220,0.5871869921684265,4.796322822570801,-0.08354093879461288,0.07857672870159149
9221,0.5881557464599609,4.398754119873047,-0.08381447196006775,0.08452612906694412
9222,0.5879228115081787,4.48523473739624,-0.08157426118850708,0.08509936183691025
9223,0.5892484784126282,4.002203941345215,-0.07217038422822952,0.07653174549341202
9224,0.5858688950538635,4.041810512542725,-0.07733090966939926,0.07899459451436996
9225,0.5860111713409424,4.119833946228027,-0.07506980001926422,0.07902884483337402
9226,0.5864893794059753,4.193070411682129,-0.06483573466539383,0.0699111819267273
9227,0.5874186158180237,3.932694673538208,-0.07470525056123734,0.0822521224617958
9228,0.5869641900062561,4.242715835571289,-0.07189301401376724,0.07952173799276352
9229,0.5840506553649902,4.083971977233887,-0.06350106000900269,0.06726879626512527
9230,0.5866166949272156,3.9974045753479004,-0.07142451405525208,0.07918058335781097
9231,0.5832025408744812,4.003636837005615,-0.06954146176576614,0.07436420768499374
9232,0.5879356861114502,4.126160621643066,-0.06600812077522278,0.07488121092319489
9233,0.5871773958206177,4.1633076667785645,-0.06759960949420929,0.07708948105573654
9234,0.5835739374160767,4.166226863861084,-0.07097255438566208,0.07712505012750626
9235,0.5862029790878296,4.2129597663879395,-0.07239571213722229,0.07807553559541702
9236,0.5843441486358643,4.143784523010254,-0.07675396651029587,0.07827184349298477
9237,0.5832526087760925,4.284087181091309,-0.0788370668888092,0.08018066734075546
9238,0.5883905291557312,4.277824878692627,-0.08037599176168442,0.08460777997970581
9239,0.5883986949920654,4.303813457489014,-0.07981112599372864,0.0792974904179573
9240,0.5876230001449585,4.240485668182373,-0.08197834342718124,0.08234202116727829
9241,0.590263307094574,4.387265682220459,-0.07898916304111481,0.08283838629722595
9242,0.5865780711174011,4.284592628479004,-0.08026794344186783,0.07783893495798111
9243,0.5891081094741821,4.335101127624512,-0.08048227429389954,0.08399833738803864
9244,0.5914788842201233,4.539662837982178,-0.07509326934814453,0.08501989394426346
9245,0.5865616798400879,4.429985046386719,-0.08005605638027191,0.08365514129400253
9246,0.5881762504577637,4.4613213539123535,-0.08152753114700317,0.08589912950992584
9247,0.583461582660675,4.4976630210876465,-0.0768166333436966,0.07578504085540771
9248,0.586159884929657,4.461256980895996,-0.0832473486661911,0.08529366552829742
9249,0.5918489694595337,4.6902689933776855,-0.07804866880178452,0.09003252536058426
9250,0.5861016511917114,4.705072402954102,-0.07499900460243225,0.08196733891963959
9251,0.5838953256607056,4.536494255065918,-0.08027532696723938,0.08679693937301636
9252,0.5862048268318176,4.675973892211914,-0.06992387026548386,0.08421260118484497
9253,0.5863416194915771,4.669806480407715,-0.07506194710731506,0.0837509036064148
9254,0.5857686400413513,4.5813212394714355,-0.07508189231157303,0.08377604186534882
9255,0.5871920585632324,4.845820903778076,-0.0730038732290268,0.08836536109447479
9256,0.5866208672523499,4.6200947761535645,-0.08429877460002899,0.09208434820175171
9257,0.5826104879379272,4.593134880065918,-0.08162571489810944,0.08236386626958847
9258,0.5835440754890442,4.836939334869385,-0.07370521128177643,0.08210169523954391
9259,0.5842270255088806,4.705200672149658,-0.08157499134540558,0.08789392560720444
9260,0.588158369064331,4.728137016296387,-0.07903365045785904,0.08691855520009995
9261,0.587108850479126,4.857776641845703,-0.07819624990224838,0.09163433313369751
9262,0.5839177966117859,4.745121479034424,-0.08444985747337341,0.09087218344211578
9263,0.5879138708114624,4.705663681030273,-0.07826918363571167,0.08515311032533646
9264,0.5887175798416138,4.810817241668701,-0.08070898801088333,0.09059596061706543
9265,0.5833175778388977,4.7397637367248535,-0.08281409740447998,0.0862104743719101
9266,0.5857515931129456,4.551070213317871,-0.08128459006547928,0.08448035269975662
9267,0.5882912874221802,4.766345024108887,-0.0816519558429718,0.08797487616539001
9268,0.5875413417816162,4.737707614898682,-0.07441271841526031,0.0848812460899353
9269,0.5862969756126404,4.891626358032227,-0.07905393838882446,0.08823861181735992
9270,0.5861995220184326,4.759378910064697,-0.07600080966949463,0.08530205488204956
9271,0.5848051309585571,4.673498153686523,-0.0753709226846695,0.08436864614486694
9272,0.5879879593849182,4.821641445159912,-0.06937973946332932,0.0867251306772232
9273,0.5870739221572876,4.945516586303711,-0.0704859271645546,0.08421742171049118
9274,0.5832940340042114,4.669857978820801,-0.07336756587028503,0.08107772469520569
9275,0.5836971998214722,4.714815139770508,-0.07438064366579056,0.08502280712127686
9276,0.5824393630027771,4.6634979248046875,-0.07297877967357635,0.07962830364704132
