45596,0.9232988953590393,0.7600758671760559,0.14200031757354736,0.2720312178134918
45597,0.9281155467033386,0.767214298248291,0.13526535034179688,0.2815243601799011
45598,0.9294633269309998,0.7759976387023926,0.1362655907869339,0.288470596075058
45599,0.9301169514656067,0.7703322768211365,0.1322908103466034,0.2959010899066925
45600,0.9289883375167847,0.7618576884269714,0.13806934654712677,0.28998199105262756
45601,0.9274182319641113,0.7577388882637024,0.1449878066778183,0.28245389461517334
45602,0.9294511675834656,0.7699370384216309,0.14327651262283325,0.28370773792266846
45603,0.9286788105964661,0.7687168121337891,0.1392393410205841,0.28556814789772034
45604,0.9256824254989624,0.7638437747955322,0.135909765958786,0.2855508327484131
45605,0.9272573590278625,0.766931414604187,0.1347966492176056,0.28367236256599426
45606,0.92759108543396,0.776212751865387,0.12876847386360168,0.2898106276988983
45607,0.9264748096466064,0.7657716274261475,0.13491369783878326,0.282930463552475
45608,0.9269908666610718,0.7533758282661438,0.14523689448833466,0.27529680728912354
45609,0.9332602620124817,0.7653875946998596,0.14690297842025757,0.2797003388404846
45610,0.938273012638092,0.7678114771842957,0.14680615067481995,0.2834802269935608
45611,0.9368966817855835,0.7718961238861084,0.14619728922843933,0.2905607223510742
45612,0.939044177532196,0.7632327675819397,0.15365198254585266,0.2859911620616913
45613,0.9380061626434326,0.7650684118270874,0.15554016828536987,0.2853289544582367
45614,0.9386783838272095,0.7645319700241089,0.15460483729839325,0.28603506088256836
47092,0.9325076937675476,0.7542853355407715,0.09811168164014816,0.26692113280296326
47093,0.9273302555084229,0.751693069934845,0.0962589681148529,0.2605767250061035
47094,0.9285510182380676,0.7599449753761292,0.1024634838104248,0.2564471364021301
47095,0.9282517433166504,0.7552029490470886,0.10125905275344849,0.25272852182388306
47096,0.9269188642501831,0.7544627785682678,0.0971786230802536,0.25415265560150146
47097,0.9284642934799194,0.7582238912582397,0.09973873943090439,0.252841979265213
47098,0.931627631187439,0.762048065662384,0.10269618779420853,0.25257226824760437
47099,0.9436983466148376,0.7652513384819031,0.11091146618127823,0.2572127878665924
47100,0.9388109445571899,0.7653417587280273,0.10709725320339203,0.2571837902069092
47101,0.9333454370498657,0.7469494342803955,0.10638422518968582,0.25403669476509094
47102,0.9330335855484009,0.7519336938858032,0.10760986804962158,0.2557482421398163
47103,0.9341434240341187,0.7581688165664673,0.10356980562210083,0.2622338831424713
47104,0.9346916079521179,0.7563951015472412,0.10528493672609329,0.2585762143135071
47105,0.9342973828315735,0.7639867663383484,0.11174746602773666,0.25121554732322693
47106,0.9311947822570801,0.7521323561668396,0.11464852094650269,0.24318842589855194
47107,0.9286720156669617,0.7580189108848572,0.1117519959807396,0.242238849401474
47108,0.9252414107322693,0.7562458515167236,0.09816378355026245,0.2500614821910858
47109,0.9256999492645264,0.754448413848877,0.10191081464290619,0.24652253091335297
47110,0.9301052689552307,0.7575647234916687,0.10350652784109116,0.24856337904930115
47111,0.9374526143074036,0.7723230123519897,0.12103964388370514,0.23928211629390717
47112,0.9432948231697083,0.7627021074295044,0.12032338976860046,0.2464589625597
47113,0.9428572058677673,0.7672741413116455,0.11141010373830795,0.25534531474113464
47114,0.9446980953216553,0.7629360556602478,0.1276862770318985,0.24393557012081146
47115,0.9417334198951721,0.7606109380722046,0.12999653816223145,0.24065741896629333
47116,0.9371175169944763,0.755413830280304,0.12709496915340424,0.23832321166992188
47117,0.9388354420661926,0.7608261704444885,0.1373588740825653,0.23312455415725708
47118,0.937255322933197,0.7618298530578613,0.14398443698883057,0.22901540994644165
47119,0.932772159576416,0.7494229078292847,0.13623149693012238,0.23450379073619843
47120,0.9235014915466309,0.7475379705429077,0.11653973162174225,0.24281886219978333
47121,0.924014151096344,0.7445916533470154,0.10626256465911865,0.25007686018943787
47122,0.9237568378448486,0.754246175289154,0.11119932681322098,0.24417644739151
47123,0.926628828048706,0.7632630467414856,0.10933094471693039,0.24860848486423492
47124,0.9330869317054749,0.7590072751045227,0.11392141878604889,0.24824406206607819
47125,0.9369081854820251,0.754545271396637,0.11116517335176468,0.25478771328926086
47126,0.9406209588050842,0.7524809837341309,0.12496452778577805,0.24880589544773102
47127,0.9427151679992676,0.7598490118980408,0.14363083243370056,0.23727433383464813
47128,0.9394674897193909,0.7474530935287476,0.14693163335323334,0.23164287209510803
47129,0.9423697590827942,0.7602782845497131,0.15442125499248505,0.22986873984336853
47130,0.9359591007232666,0.7533227801322937,0.15918979048728943,0.2245209515094757
47131,0.9328073859214783,0.7543279528617859,0.14921726286411285,0.23541146516799927
47132,0.931233823299408,0.7481643557548523,0.14134515821933746,0.2455855906009674
47133,0.9254839420318604,0.7378803491592407,0.1294955164194107,0.2480619251728058
47134,0.9221223592758179,0.7517609000205994,0.12594196200370789,0.24634291231632233
47135,0.9222958087921143,0.7487525343894958,0.11836571991443634,0.2521796226501465
47136,0.925365149974823,0.7622128129005432,0.11312786489725113,0.2575858533382416
47137,0.9272117614746094,0.7571647763252258,0.1139557957649231,0.25424304604530334
47138,0.9316604733467102,0.7567045092582703,0.11594695597887039,0.2571578621864319
47139,0.9305918216705322,0.7477610111236572,0.13450101017951965,0.242766335606575
47140,0.9307247996330261,0.756930410861969,0.14215347170829773,0.2368086576461792
47141,0.9312329292297363,0.7587903141975403,0.14070554077625275,0.2371293604373932
47142,0.9311608076095581,0.7546464800834656,0.14934629201889038,0.23117172718048096
47143,0.9292845129966736,0.7555413842201233,0.14761577546596527,0.2374475747346878
47144,0.9285056591033936,0.7625966668128967,0.13910146057605743,0.24780796468257904
47145,0.9238569736480713,0.7506453990936279,0.13162565231323242,0.25286728143692017
47146,0.9190300107002258,0.7502412796020508,0.12619273364543915,0.24921545386314392
47147,0.9171389937400818,0.7436864972114563,0.12363989651203156,0.24880987405776978
47148,0.9169832468032837,0.7472264170646667,0.118961863219738,0.2507331669330597
47149,0.921018123626709,0.7493274211883545,0.11634589731693268,0.24890485405921936
47150,0.925060510635376,0.7566865086555481,0.11643610894680023,0.2503608167171478
47151,0.9273987412452698,0.758697509765625,0.1305449903011322,0.2381698191165924
47152,0.9247291088104248,0.7541025876998901,0.1340961456298828,0.2348387986421585
47153,0.9201028943061829,0.74800044298172,0.14406821131706238,0.22054308652877808
47154,0.9257878065109253,0.7501280307769775,0.1513848900794983,0.22223429381847382
47155,0.9220823049545288,0.7509498000144958,0.14931032061576843,0.22439800202846527
47156,0.9229789972305298,0.7517338395118713,0.14178048074245453,0.23786132037639618
47157,0.9219567179679871,0.7457693815231323,0.14982324838638306,0.2357381284236908
47158,0.9200583100318909,0.7509797811508179,0.14263683557510376,0.2392665594816208
47159,0.9173426628112793,0.7573748826980591,0.13984811305999756,0.23767313361167908
47160,0.9175401926040649,0.7450165152549744,0.13723531365394592,0.2409367561340332
47161,0.9173784852027893,0.7471596598625183,0.12974916398525238,0.23949085175991058
47162,0.913931131362915,0.7491053342819214,0.1276104897260666,0.23505689203739166
47163,0.9154894351959229,0.7449188232421875,0.1310891956090927,0.2308485507965088
47164,0.9141609072685242,0.7511473894119263,0.12672843039035797,0.23183774948120117
51143,0.923093318939209,0.7805863618850708,0.12588362395763397,0.3187202513217926
51144,0.918373167514801,0.7767107486724854,0.12468060106039047,0.3146567642688751
51145,0.9185197353363037,0.7784772515296936,0.12396427243947983,0.31581398844718933
51146,0.9151074886322021,0.7697114944458008,0.1068255826830864,0.3270037770271301
51147,0.9195101857185364,0.778332531452179,0.10539965331554413,0.328832745552063
51148,0.9215394854545593,0.7757824659347534,0.10623858869075775,0.3306677043437958
51149,0.9205101728439331,0.7805883288383484,0.10777869075536728,0.33190593123435974
51150,0.9195760488510132,0.7735256552696228,0.11180765926837921,0.32715168595314026
51151,0.9213553071022034,0.779918372631073,0.11174817383289337,0.3259892761707306
51152,0.9227005243301392,0.7753704786300659,0.10527310520410538,0.32853996753692627
51153,0.9257256984710693,0.7765910625457764,0.11622948944568634,0.3172290623188019
51154,0.9217730760574341,0.765237033367157,0.11478258669376373,0.3106021583080292
51155,0.9235191345214844,0.7745153307914734,0.11034779995679855,0.31475189328193665
51156,0.9206482172012329,0.7727234363555908,0.1013326421380043,0.31998923420906067
51157,0.9250739812850952,0.778088390827179,0.10432521998882294,0.3227384090423584
51158,0.9249649047851562,0.7780054211616516,0.1067492738366127,0.3232634365558624
51159,0.9194308519363403,0.7755815386772156,0.09535203129053116,0.32515108585357666
51160,0.9218475222587585,0.7692868709564209,0.10428110510110855,0.3169359862804413
51161,0.9248324036598206,0.7768828868865967,0.10271941125392914,0.3220553994178772
51162,0.9202468395233154,0.7706747651100159,0.10257135331630707,0.31988149881362915
51163,0.9215818643569946,0.7758193612098694,0.0983329564332962,0.3232654333114624
51164,0.9202789068222046,0.771448016166687,0.0947292372584343,0.3192194998264313
51165,0.9204869866371155,0.7722986340522766,0.09787210077047348,0.3123689889907837
51166,0.9230387806892395,0.7762187719345093,0.09817855060100555,0.3115716874599457
51167,0.9214794635772705,0.7774493098258972,0.09099402278661728,0.31344446539878845
51168,0.9197232127189636,0.7634794116020203,0.08995138108730316,0.3113294243812561
51169,0.9270258545875549,0.7763683795928955,0.08886116743087769,0.3198262155056
51170,0.9220780730247498,0.7673346400260925,0.09485667943954468,0.30893078446388245
51171,0.9237324595451355,0.7630931735038757,0.09089086204767227,0.3182145953178406
51172,0.9232907891273499,0.7705015540122986,0.09478247165679932,0.31172481179237366
51173,0.9281602501869202,0.7672852873802185,0.10227357596158981,0.30541691184043884
51174,0.9280309081077576,0.7644680738449097,0.09784622490406036,0.31269922852516174
51175,0.9263825416564941,0.7710230946540833,0.09504646062850952,0.31652191281318665
51176,0.921530544757843,0.7656209468841553,0.08020047843456268,0.3227192759513855
51177,0.9194309711456299,0.7647855281829834,0.06943420320749283,0.32292747497558594
51178,0.9210904836654663,0.7641967535018921,0.07648935914039612,0.3148789405822754
51179,0.9198205471038818,0.7620770335197449,0.07321742922067642,0.3140532374382019
51180,0.9148684740066528,0.7619516253471375,0.07138083875179291,0.3091740012168884
51181,0.9168584942817688,0.7560813426971436,0.06887871026992798,0.31290796399116516
51182,0.9224316477775574,0.764811098575592,0.08347796648740768,0.3036075830459595
51183,0.9229953289031982,0.7587611675262451,0.0846271812915802,0.30510056018829346
51184,0.9222661852836609,0.7665198445320129,0.07879003882408142,0.31033948063850403
51185,0.9234960079193115,0.7638533711433411,0.0876171737909317,0.3056847155094147
51186,0.921047031879425,0.7583426833152771,0.08301780372858047,0.3071158528327942
51187,0.9205872416496277,0.7585985064506531,0.07773134112358093,0.3114844858646393
51188,0.9200836420059204,0.7553071975708008,0.08067997545003891,0.3074072003364563
51189,0.9196146130561829,0.7643342614173889,0.0696568489074707,0.3109423816204071
51190,0.9186639189720154,0.7654172778129578,0.06953468918800354,0.30676180124282837
51191,0.9167035818099976,0.7582383155822754,0.0709073394536972,0.3011379837989807
51192,0.9169872999191284,0.7601484656333923,0.07381418347358704,0.2980184555053711
51193,0.9154642224311829,0.7579208612442017,0.05902792513370514,0.30849912762641907
51194,0.9155924320220947,0.7550487518310547,0.05998637527227402,0.3092723488807678
51195,0.9188605546951294,0.7606773376464844,0.06850051134824753,0.3072052001953125
51196,0.9230654835700989,0.7669826745986938,0.07637447118759155,0.3097996413707733
51197,0.9200403690338135,0.7649607062339783,0.08052786439657211,0.30793946981430054
51198,0.9228832721710205,0.7676898241043091,0.08628233522176743,0.30428653955459595
51199,0.9208926558494568,0.7643741369247437,0.079170361161232,0.3094744086265564
51200,0.9214837551116943,0.7700046896934509,0.08207123726606369,0.30604052543640137
51201,0.91935133934021,0.7598965167999268,0.07888330519199371,0.304752379655838
51202,0.9212384223937988,0.7680383920669556,0.08207552880048752,0.29804569482803345
51203,0.9200267195701599,0.7678704261779785,0.08636388182640076,0.29280275106430054
51204,0.9182032942771912,0.7586795687675476,0.07946744561195374,0.2972985804080963
51205,0.9121801853179932,0.7568079233169556,0.07064852863550186,0.299828439950943
51206,0.9167208075523376,0.7590674757957458,0.06143864989280701,0.3120473325252533
51207,0.9138818979263306,0.756375789642334,0.05940377339720726,0.3118380904197693
51208,0.9162723422050476,0.7601999640464783,0.06466042995452881,0.30998510122299194
51209,0.917909562587738,0.7532527446746826,0.0735437273979187,0.3009045124053955
51210,0.918925404548645,0.7563875913619995,0.07655565440654755,0.30269065499305725
51211,0.9185717701911926,0.7571694850921631,0.07373352348804474,0.30531108379364014
51212,0.9162929654121399,0.7553586959838867,0.06484509259462357,0.31107956171035767
51213,0.9193825721740723,0.7557347416877747,0.08463425189256668,0.2925034165382385
51214,0.9231792688369751,0.7687917351722717,0.08531469106674194,0.29044485092163086
51215,0.9240229725837708,0.7608076930046082,0.09338841587305069,0.2820882499217987
51216,0.9212793111801147,0.757844865322113,0.08406959474086761,0.2888317108154297
51217,0.9179461598396301,0.758946418762207,0.0762941986322403,0.293895959854126
51218,0.9138036966323853,0.7490977644920349,0.06456878781318665,0.30014076828956604
51219,0.9154075384140015,0.759758710861206,0.05563969910144806,0.3100907504558563
51220,0.915080189704895,0.7565330266952515,0.054009050130844116,0.3119118809700012
51221,0.9143580794334412,0.7574058771133423,0.06224590167403221,0.30186450481414795
51222,0.9157459735870361,0.7666304707527161,0.0691714882850647,0.2982308268547058
51223,0.9137303233146667,0.7623812556266785,0.06784834712743759,0.30105897784233093
51224,0.9136265516281128,0.7611211538314819,0.06693853437900543,0.30376875400543213
51225,0.9169215559959412,0.7596709132194519,0.07432824373245239,0.30374065041542053
51226,0.9202106595039368,0.7641812562942505,0.08946988731622696,0.2951778769493103
51227,0.9225038290023804,0.7620379328727722,0.1067582368850708,0.28412267565727234
51228,0.924589991569519,0.7618316411972046,0.10942704975605011,0.28513798117637634
51229,0.9251159429550171,0.7664218544960022,0.09780866652727127,0.2976744771003723
51230,0.9194700121879578,0.7586524486541748,0.09490568190813065,0.2956979274749756
51231,0.9176687598228455,0.7595942616462708,0.08203334361314774,0.305314302444458
51232,0.9175378680229187,0.7567525506019592,0.08133314549922943,0.30480146408081055
51233,0.9144150614738464,0.7558732628822327,0.07661109417676926,0.3044760823249817
51234,0.9157376885414124,0.7642720937728882,0.0790495052933693,0.29821884632110596
51235,0.9117472171783447,0.7644490003585815,0.07745867967605591,0.2944824695587158
51236,0.9168786406517029,0.7658640742301941,0.08363635092973709,0.29263678193092346
51237,0.9173439145088196,0.7645544409751892,0.07989902049303055,0.2991761565208435
51238,0.9215036034584045,0.7770063281059265,0.0904449000954628,0.29732728004455566
51239,0.9196851253509521,0.7620494365692139,0.09779708087444305,0.29037484526634216
51240,0.9245536923408508,0.7670882344245911,0.11012871563434601,0.2864999771118164
51241,0.922160804271698,0.7609128952026367,0.10415147989988327,0.2915758788585663
51242,0.9221790432929993,0.7672082185745239,0.09653186053037643,0.3015807569026947
51243,0.9201204180717468,0.7653488516807556,0.0998857319355011,0.2975950539112091
51244,0.9193531274795532,0.7631934881210327,0.09432148188352585,0.30272725224494934
51245,0.9221117496490479,0.7632110118865967,0.09747505933046341,0.3020715117454529
51246,0.9194472432136536,0.7704612016677856,0.09358977526426315,0.3009354770183563
51247,0.9188039898872375,0.7632440328598022,0.09185855835676193,0.29956328868865967
51248,0.9180598258972168,0.7727349996566772,0.09567002207040787,0.29260846972465515
51249,0.9194013476371765,0.7651966214179993,0.09401988238096237,0.2955528199672699
51250,0.9229542016983032,0.7767306566238403,0.10007152706384659,0.29784202575683594
51251,0.9255194664001465,0.7694560885429382,0.10447892546653748,0.29824942350387573
51252,0.9257919192314148,0.7721356153488159,0.1106385588645935,0.29355961084365845
51253,0.9270792603492737,0.7673059701919556,0.10373653471469879,0.29979175329208374
51254,0.9239504337310791,0.7693331241607666,0.09900572150945663,0.3015495836734772
51255,0.9196153283119202,0.7592549324035645,0.09752233326435089,0.29923611879348755
51256,0.9147897362709045,0.7563459277153015,0.09803015738725662,0.29476168751716614
51257,0.9210765957832336,0.7661805748939514,0.10167384147644043,0.2978779673576355
51258,0.9251728057861328,0.7705349326133728,0.10437218099832535,0.2988864481449127
51259,0.9193591475486755,0.7611413598060608,0.10285031050443649,0.2943602502346039
51260,0.9201033711433411,0.7701900005340576,0.09628330171108246,0.3008624315261841
51261,0.9221251010894775,0.7675988078117371,0.10000963509082794,0.2956077456474304
51262,0.9257477521896362,0.7736775279045105,0.10179007798433304,0.29842299222946167
51263,0.924105703830719,0.7737769484519958,0.10576768964529037,0.29675722122192383
51264,0.9242437481880188,0.7735580801963806,0.11075837165117264,0.29083871841430664
51265,0.9280397891998291,0.7756563425064087,0.11065634340047836,0.2942202389240265
51266,0.9216897487640381,0.7585352659225464,0.10131344199180603,0.29675474762916565
51267,0.9232431650161743,0.7695838809013367,0.10414960980415344,0.296921968460083
51268,0.9221575260162354,0.756973922252655,0.11186164617538452,0.2894539535045624
51269,0.9221130609512329,0.7653589248657227,0.11041264235973358,0.2902093231678009
51270,0.9269250631332397,0.7693142294883728,0.11911534518003464,0.28435370326042175
51271,0.9227235317230225,0.7679787278175354,0.10616757720708847,0.2920565605163574
51272,0.9213200211524963,0.774268627166748,0.10442276298999786,0.29304319620132446
51273,0.921414315700531,0.7666993737220764,0.10825933516025543,0.287466824054718
51274,0.922705888748169,0.7717471122741699,0.10418453812599182,0.290852427482605
51275,0.9303359985351562,0.7748284339904785,0.1279294639825821,0.27607521414756775
51276,0.9321815371513367,0.7752934694290161,0.13046994805335999,0.27687904238700867
51277,0.9306122064590454,0.7746357917785645,0.13300207257270813,0.27378955483436584
51278,0.9291425347328186,0.763805091381073,0.12123532593250275,0.2887020707130432
51279,0.9276878237724304,0.762779712677002,0.1251145601272583,0.2839903235435486
51280,0.9201458692550659,0.7567598223686218,0.11857813596725464,0.2856454849243164
51281,0.9202284216880798,0.7652525901794434,0.11505287885665894,0.2921985685825348
51282,0.9197677373886108,0.7622506618499756,0.11329279094934464,0.2910761535167694
51283,0.9248768091201782,0.7674382925033569,0.11706188321113586,0.2863030433654785
51284,0.9223586916923523,0.7588285803794861,0.11475569754838943,0.2819782793521881
51285,0.924903392791748,0.7694393992424011,0.11091384291648865,0.2867189347743988
51286,0.9285496473312378,0.7695216536521912,0.1128607764840126,0.2846480906009674
51287,0.9324041604995728,0.7650038003921509,0.12050767242908478,0.2799283564090729
51288,0.9390146732330322,0.7714079022407532,0.14097805321216583,0.26789677143096924
51289,0.9371514916419983,0.7699094414710999,0.1434050053358078,0.26310646533966064
51290,0.9354112148284912,0.7641019225120544,0.14118319749832153,0.26281222701072693
51291,0.9309961199760437,0.7646952867507935,0.12963168323040009,0.27089738845825195
51292,0.9327659010887146,0.7657279968261719,0.12906745076179504,0.27295687794685364
51293,0.9246501326560974,0.758013904094696,0.12262094765901566,0.2741621732711792
51294,0.9238573312759399,0.763695478439331,0.1194208636879921,0.2742918133735657
51295,0.9206303358078003,0.7625803351402283,0.10507043451070786,0.2777239680290222
51296,0.92015540599823,0.7536070346832275,0.10807254165410995,0.26689815521240234
51297,0.9225276708602905,0.7537964582443237,0.1102021262049675,0.26483920216560364
51298,0.925260603427887,0.7630416750907898,0.1127481535077095,0.2626350224018097
51299,0.9309942722320557,0.761660635471344,0.10945619642734528,0.26980412006378174
51300,0.9377931952476501,0.7683131098747253,0.12783101201057434,0.25868672132492065
51301,0.9380422234535217,0.7638111114501953,0.137751504778862,0.25119203329086304
51302,0.941181480884552,0.7738858461380005,0.15452367067337036,0.23997379839420319
51303,0.9374687075614929,0.7646545171737671,0.1477498561143875,0.24679625034332275
51304,0.9360951781272888,0.7587566375732422,0.13654188811779022,0.2571105659008026
51305,0.9349969625473022,0.762896716594696,0.1310868263244629,0.26356157660484314
51306,0.9325160384178162,0.7611008882522583,0.1283678263425827,0.2679811120033264
51307,0.926957368850708,0.7574478387832642,0.1192668229341507,0.2697391211986542
51308,0.9284044504165649,0.7609126567840576,0.12362589687108994,0.2607255280017853
51309,0.924415111541748,0.7524309754371643,0.11642114073038101,0.2601848840713501
51310,0.9278510212898254,0.758978545665741,0.1186719462275505,0.2610529661178589
51311,0.9278092384338379,0.7581562995910645,0.12506447732448578,0.2548588514328003
51312,0.9349817037582397,0.7575103640556335,0.1354272961616516,0.25456416606903076
51313,0.9391474723815918,0.7512864470481873,0.14725054800510406,0.25237390398979187
51314,0.9455876350402832,0.7750770449638367,0.1556485891342163,0.2557750642299652
51315,0.9437092542648315,0.7680927515029907,0.16002146899700165,0.2531454563140869
51316,0.9388800859451294,0.7675591111183167,0.14865340292453766,0.2600829601287842
51317,0.9389939308166504,0.7668423652648926,0.14887039363384247,0.25938647985458374
52404,0.9214491844177246,0.7442287802696228,0.1366715431213379,0.24265767633914948
52405,0.9236791729927063,0.751340925693512,0.12955118715763092,0.24855102598667145
52406,0.9245283603668213,0.7486047744750977,0.13824059069156647,0.2395027130842209
52407,0.9260190725326538,0.7538550496101379,0.14369972050189972,0.230853870511055
52408,0.932464063167572,0.7548492550849915,0.148845836520195,0.22661498188972473
52409,0.9297651052474976,0.756311297416687,0.14880700409412384,0.2293533831834793
52410,0.9253065586090088,0.7582598328590393,0.1299315243959427,0.2406913787126541
52411,0.9266344308853149,0.7612282633781433,0.12733928859233856,0.2435159683227539
52412,0.9235938191413879,0.7512752413749695,0.13332964479923248,0.23380471765995026
52413,0.924534022808075,0.7566125988960266,0.13248322904109955,0.23765191435813904
52414,0.9231153726577759,0.7501553297042847,0.14313450455665588,0.22599612176418304
52415,0.9150744080543518,0.7469474673271179,0.1325141042470932,0.23022738099098206
52416,0.9168546199798584,0.7456673383712769,0.13899283111095428,0.22691930830478668
52417,0.9115791320800781,0.7451948523521423,0.12050709128379822,0.23593156039714813
52418,0.9144155383110046,0.7476509213447571,0.11535437405109406,0.24023951590061188
52419,0.9152834415435791,0.7511282563209534,0.12286216765642166,0.23231972754001617
52420,0.919822633266449,0.766363799571991,0.13227222859859467,0.22561168670654297
52421,0.9225107431411743,0.7514241337776184,0.14384327828884125,0.2187650203704834
52422,0.9172664880752563,0.7534439563751221,0.13961857557296753,0.2216579020023346
52423,0.9156630635261536,0.7453246116638184,0.1402759552001953,0.2191786915063858
52424,0.9182506799697876,0.7569372057914734,0.14370767772197723,0.22147463262081146
52425,0.9181575775146484,0.7460283637046814,0.15636542439460754,0.2092401087284088
52426,0.9195315837860107,0.7530317306518555,0.15715695917606354,0.20824342966079712
52427,0.9180700182914734,0.7501600384712219,0.16278521716594696,0.20089897513389587
52428,0.9162826538085938,0.7454530000686646,0.16409443318843842,0.1988540142774582
52429,0.9163336753845215,0.7491623759269714,0.16154158115386963,0.2021135538816452
52430,0.9168712496757507,0.7559961080551147,0.14176322519779205,0.21809715032577515
52431,0.917094886302948,0.7522735595703125,0.146744042634964,0.21226835250854492
52432,0.9208868145942688,0.7646445035934448,0.15266689658164978,0.21186575293540955
52433,0.9201846122741699,0.7550463080406189,0.15276400744915009,0.21612168848514557
52434,0.9204610586166382,0.7590671181678772,0.15252645313739777,0.22090965509414673
52435,0.9171995520591736,0.7623474597930908,0.14400601387023926,0.2283908575773239
52436,0.918163001537323,0.7610134482383728,0.1461249589920044,0.22959332168102264
52437,0.9169387817382812,0.7579695582389832,0.1567784547805786,0.21857407689094543
52438,0.9174289107322693,0.758979320526123,0.1691424697637558,0.20155885815620422
52439,0.9204126000404358,0.7518734931945801,0.16739799082279205,0.19801324605941772
52440,0.9171891212463379,0.750372052192688,0.16116255521774292,0.19688498973846436
52441,0.9191600680351257,0.7495129704475403,0.1672472506761551,0.19238275289535522
52442,0.9167818427085876,0.7495734691619873,0.15173408389091492,0.20364859700202942
52443,0.9115297198295593,0.7494317889213562,0.1429801881313324,0.20730897784233093
52444,0.9149156808853149,0.7461761832237244,0.1563117951154709,0.20075590908527374
52445,0.9161007404327393,0.760932445526123,0.15823453664779663,0.2038712203502655
52446,0.9180854558944702,0.7615580558776855,0.155614972114563,0.2110777497291565
52447,0.9167659282684326,0.7648552656173706,0.15205331146717072,0.21326333284378052
52448,0.9120886325836182,0.7540900111198425,0.1523514986038208,0.2089773267507553
52449,0.9126271605491638,0.7496827840805054,0.15973033010959625,0.20485584437847137
52450,0.9170770049095154,0.7566623091697693,0.17321352660655975,0.198517844080925
52451,0.9169349074363708,0.7530922889709473,0.17466206848621368,0.19516582787036896
52452,0.9190424084663391,0.7571127414703369,0.17366914451122284,0.1959623396396637
52453,0.9199970364570618,0.7482404708862305,0.1753321886062622,0.19405758380889893
52454,0.9206870794296265,0.762712299823761,0.16302652657032013,0.20883291959762573
52455,0.9177660346031189,0.7572454214096069,0.15456964075565338,0.2138155996799469
52456,0.9232372045516968,0.7570913434028625,0.17191720008850098,0.2035745233297348
52457,0.9203653931617737,0.7588973641395569,0.17084923386573792,0.20424410700798035
52458,0.9209348559379578,0.7630587220191956,0.1652524471282959,0.21442876756191254
52459,0.9163054823875427,0.763243556022644,0.1578913778066635,0.2178465723991394
52460,0.9142927527427673,0.7570464611053467,0.1579759120941162,0.21696050465106964
52461,0.9154815077781677,0.7584951519966125,0.15965616703033447,0.21790893375873566
52462,0.9175782799720764,0.7611435055732727,0.1697295755147934,0.21101488173007965
52463,0.919659435749054,0.7563048601150513,0.1763201206922531,0.2072509229183197
52464,0.9203922748565674,0.7560033798217773,0.17675146460533142,0.20595777034759521
52465,0.9203826785087585,0.7570990324020386,0.17249388992786407,0.2103390395641327
52466,0.9230141639709473,0.7613268494606018,0.17581377923488617,0.21028466522693634
52467,0.9219829440116882,0.7504344582557678,0.17147071659564972,0.21545791625976562
52468,0.9226062297821045,0.7553227543830872,0.17052526772022247,0.21528789401054382
52469,0.9215862154960632,0.7538976073265076,0.17532773315906525,0.2098378688097
52470,0.9204921126365662,0.7590952515602112,0.1715620756149292,0.21321995556354523
52471,0.9200336933135986,0.7604129910469055,0.16548295319080353,0.21850426495075226
52472,0.9192955493927002,0.7625111937522888,0.16638533771038055,0.21773625910282135
52473,0.9167896509170532,0.75527024269104,0.16861724853515625,0.21330036222934723
52474,0.9230116009712219,0.7565757036209106,0.1762375384569168,0.21298468112945557
52475,0.9195504188537598,0.7497674226760864,0.1726839244365692,0.21376150846481323
52476,0.9216636419296265,0.7603296637535095,0.16440989077091217,0.22220900654792786
52477,0.9244575500488281,0.7514421939849854,0.15806762874126434,0.23166674375534058
52478,0.9220637679100037,0.7616024613380432,0.15574587881565094,0.23384015262126923
52479,0.9220248460769653,0.7585738301277161,0.1595485508441925,0.23048806190490723
52480,0.9209856390953064,0.75980544090271,0.15192604064941406,0.236725851893425
52481,0.9215093851089478,0.7566890716552734,0.1530642956495285,0.23337557911872864
53844,0.8962271809577942,0.7458065152168274,0.1577036827802658,0.18778574466705322
53845,0.8979009389877319,0.7500460743904114,0.15505531430244446,0.1880367249250412
53846,0.89910489320755,0.7552353143692017,0.1532617062330246,0.19416557252407074
53847,0.8958535194396973,0.7523481845855713,0.1513442099094391,0.19352401793003082
53848,0.9003679752349854,0.7575952410697937,0.16957972943782806,0.1812308132648468
53849,0.8999950885772705,0.7483276128768921,0.16682389378547668,0.18550437688827515
53850,0.9000242352485657,0.7405635714530945,0.17763082683086395,0.1738819181919098
53851,0.9028459191322327,0.746628999710083,0.16911330819129944,0.18240571022033691
53852,0.9017159342765808,0.7442817687988281,0.16280899941921234,0.18133196234703064
53853,0.8976444005966187,0.7454650402069092,0.16139353811740875,0.17517626285552979
53854,0.9028683304786682,0.7491225600242615,0.15838073194026947,0.17801539599895477
53855,0.898438572883606,0.7437490820884705,0.14678014814853668,0.18178586661815643
53856,0.8957531452178955,0.7473942637443542,0.14461709558963776,0.18254877626895905
53857,0.892927885055542,0.7412542700767517,0.13596518337726593,0.18635155260562897
53858,0.8950792551040649,0.7439227104187012,0.1378498524427414,0.18675999343395233
53859,0.8967787027359009,0.7523704767227173,0.1452217549085617,0.18563945591449738
