14856,0.36723750829696655,42.947139739990234,-0.044719599187374115,0.05458638817071915
14857,0.3661855459213257,42.50709533691406,-0.044573668390512466,0.05634278431534767
14858,0.3653302490711212,42.40414810180664,-0.04694575443863869,0.05743801221251488
14859,0.36549362540245056,43.12786865234375,-0.04656528681516647,0.056976500898599625
14860,0.36438456177711487,43.203189849853516,-0.04691658169031143,0.057235173881053925
14861,0.36613643169403076,42.97108459472656,-0.04704093560576439,0.0568106472492218
14862,0.3664535880088806,42.62743377685547,-0.046170417219400406,0.05560947209596634
14863,0.3669663667678833,42.80868911743164,-0.044270653277635574,0.05510829761624336
14864,0.36506572365760803,42.454429626464844,-0.046210359781980515,0.057104434818029404
14865,0.363956481218338,42.69645690917969,-0.04537590965628624,0.05633394420146942
14866,0.36377936601638794,43.04169464111328,-0.04576637223362923,0.05629868060350418
14867,0.3653782904148102,42.955421447753906,-0.04561348631978035,0.056605447083711624
14868,0.36591506004333496,42.79157257080078,-0.0454728789627552,0.05612597241997719
14869,0.36597180366516113,42.91389846801758,-0.04795445129275322,0.05810685455799103
14870,0.36475440859794617,42.692474365234375,-0.045121897011995316,0.05736324191093445
14871,0.36418235301971436,42.592529296875,-0.04406244307756424,0.05613790079951286
14872,0.3645647466182709,43.05476760864258,-0.04509370028972626,0.05694396421313286
14873,0.3658052682876587,43.00785827636719,-0.04514141008257866,0.056072451174259186
14874,0.36838263273239136,42.869544982910156,-0.04981977865099907,0.05791492760181427
14875,0.36756908893585205,43.22637176513672,-0.05044114589691162,0.05954095721244812
14876,0.36517295241355896,42.89017105102539,-0.04673551395535469,0.0606701485812664
14877,0.3613421618938446,43.11240005493164,-0.04498673230409622,0.06060341000556946
14878,0.36113959550857544,44.21645736694336,-0.04408495873212814,0.05868768319487572
14879,0.3599797189235687,44.06919479370117,-0.04257175698876381,0.0590539276599884
14880,0.35948115587234497,43.87809753417969,-0.04590678587555885,0.06200888007879257
14881,0.3600652813911438,43.89333724975586,-0.04869813099503517,0.0651806965470314
14882,0.35720717906951904,43.462730407714844,-0.04371960833668709,0.06415364891290665
14883,0.3540995419025421,43.65776062011719,-0.0437246710062027,0.06647803634405136
14884,0.3537192642688751,44.52634811401367,-0.041863396763801575,0.06423284113407135
14885,0.35277870297431946,44.5380973815918,-0.04157543182373047,0.06469397991895676
14886,0.35161060094833374,44.60661697387695,-0.04121093824505806,0.06391950696706772
14887,0.3527524173259735,44.69845962524414,-0.04474826529622078,0.06700253486633301
14888,0.3518095314502716,44.484344482421875,-0.042606648057699203,0.06802717596292496
14889,0.34790724515914917,44.3459587097168,-0.043028295040130615,0.0713057667016983
14890,0.3461045026779175,44.729591369628906,-0.04185664281249046,0.06989560276269913
14891,0.3451317250728607,45.145023345947266,-0.038770660758018494,0.06887141615152359
14892,0.3439059555530548,44.80823516845703,-0.03862779214978218,0.0699201375246048
14893,0.3441545069217682,44.96253204345703,-0.041383564472198486,0.07298954576253891
14894,0.342509001493454,44.732540130615234,-0.03857561573386192,0.07275441288948059
14895,0.33893436193466187,44.587615966796875,-0.03881850093603134,0.07488986104726791
14896,0.33744704723358154,44.71342468261719,-0.03831621631979942,0.07598564773797989
14897,0.335051029920578,45.32858657836914,-0.03798415884375572,0.07644184678792953
14898,0.3352244198322296,45.252410888671875,-0.03618990257382393,0.07610781490802765
14899,0.3318692743778229,44.9313850402832,-0.035258740186691284,0.07563010603189468
14900,0.33258864283561707,44.931007385253906,-0.03359295427799225,0.07470179349184036
14901,0.3318905234336853,44.70846939086914,-0.03210984915494919,0.07575328648090363
14902,0.32977843284606934,44.560611724853516,-0.03328543156385422,0.07613112777471542
14903,0.3300105929374695,44.40713882446289,-0.03232442960143089,0.07797864824533463
14904,0.32923462986946106,44.372520446777344,-0.03203517943620682,0.07649566233158112
14905,0.3288441598415375,44.174190521240234,-0.032389186322689056,0.07765145599842072
14906,0.3293220102787018,44.0411491394043,-0.03424384072422981,0.07923272252082825
14907,0.3288882374763489,44.216217041015625,-0.03256160765886307,0.07687484472990036
14908,0.3294445276260376,43.98977279663086,-0.03270214423537254,0.07846593111753464
14909,0.329059898853302,43.91202926635742,-0.03312214836478233,0.07761043310165405
14910,0.32955607771873474,43.68026351928711,-0.03371274843811989,0.0782795250415802
15200,0.32101207971572876,42.88425064086914,-0.02880951203405857,0.08273118734359741
15201,0.32272422313690186,42.604454040527344,-0.030415140092372894,0.0822039544582367
15202,0.3231116235256195,42.822208404541016,-0.02743699960410595,0.07935462892055511
15203,0.32361939549446106,42.49634552001953,-0.03077630139887333,0.08134930580854416
15204,0.3254690170288086,42.35535430908203,-0.02887631207704544,0.08110548555850983
15205,0.3255172669887543,41.69566345214844,-0.029734555631875992,0.08022380620241165
15206,0.3267053961753845,41.632225036621094,-0.03019346483051777,0.0808124914765358
15207,0.32710838317871094,41.34768295288086,-0.03296152874827385,0.08078663051128387
15208,0.3289646506309509,41.30092239379883,-0.028630269691348076,0.07791946083307266
15209,0.32672569155693054,41.1685905456543,-0.030547769740223885,0.07888299226760864
15210,0.32827523350715637,41.04846954345703,-0.03138525411486626,0.07993155717849731
15211,0.32722920179367065,40.34021759033203,-0.03171706199645996,0.08106663823127747
15212,0.3276258707046509,40.05220031738281,-0.03114321641623974,0.08019876480102539
15213,0.3276718258857727,39.930580139160156,-0.030177948996424675,0.07817937433719635
15214,0.3293512463569641,39.82658386230469,-0.027712007984519005,0.07433813065290451
15215,0.32774192094802856,40.0450439453125,-0.0248885415494442,0.07277297973632812
15216,0.32901453971862793,39.905784606933594,-0.026805097237229347,0.07325989753007889
15217,0.3295730948448181,39.256324768066406,-0.029210425913333893,0.07619309425354004
15218,0.3296221196651459,38.64411926269531,-0.03092559054493904,0.07709188759326935
15219,0.3306748569011688,38.28349304199219,-0.0299018993973732,0.07494976371526718
15220,0.3330623209476471,38.44129180908203,-0.0277093555778265,0.07043757289648056
15221,0.33215317130088806,38.77623748779297,-0.024410981684923172,0.06948742270469666
15222,0.3316699266433716,38.893028259277344,-0.026680272072553635,0.07125631719827652
15223,0.33157965540885925,38.63551712036133,-0.028489146381616592,0.07392875105142593
15224,0.33087092638015747,38.551719665527344,-0.029965542256832123,0.07480013370513916
15225,0.3312101364135742,38.46982955932617,-0.029436739161610603,0.0744888111948967
15226,0.3304778039455414,38.40082550048828,-0.027082012966275215,0.07219003885984421
15227,0.33085301518440247,38.86579895019531,-0.02423129975795746,0.07058151066303253
15228,0.328993558883667,39.057037353515625,-0.02345958724617958,0.07042881101369858
15229,0.32869356870651245,39.017730712890625,-0.0251072496175766,0.0730646401643753
15230,0.32788699865341187,38.813289642333984,-0.027890745550394058,0.07569967955350876
15231,0.32891643047332764,38.61080551147461,-0.027209436520934105,0.07444803416728973
15232,0.32854801416397095,38.332366943359375,-0.02525341883301735,0.07250158488750458
15233,0.32959964871406555,38.761417388916016,-0.024311751127243042,0.07116124033927917
15234,0.3297519385814667,38.96621322631836,-0.023226745426654816,0.06959488242864609
15235,0.3292575180530548,38.93210220336914,-0.026382969692349434,0.07259637862443924
15236,0.3301330506801605,38.752960205078125,-0.02973230369389057,0.07554224133491516
15237,0.3315163850784302,38.70801544189453,-0.027672618627548218,0.0730157122015953
15238,0.33145058155059814,38.41904067993164,-0.027849707752466202,0.07312686741352081
15239,0.3303219676017761,38.397830963134766,-0.03139214217662811,0.07582106441259384
15240,0.3303837478160858,38.779605865478516,-0.02960941381752491,0.07554202526807785
15241,0.33027926087379456,38.65959930419922,-0.028225025162100792,0.07505518943071365
15242,0.33023372292518616,38.8322868347168,-0.029441896826028824,0.07567961513996124
15243,0.3295058012008667,39.283939361572266,-0.028830749914050102,0.07320833206176758
15244,0.3313887119293213,39.55137252807617,-0.02866767719388008,0.07330231368541718
15245,0.3308432698249817,40.17072296142578,-0.03222425654530525,0.07658050954341888
15246,0.33133992552757263,40.89594268798828,-0.03312370926141739,0.07839909940958023
15247,0.33068984746932983,41.28440856933594,-0.03317392244935036,0.07777029275894165
15248,0.33104217052459717,41.613189697265625,-0.03466571122407913,0.07763209939002991
15249,0.3331334590911865,42.31547164916992,-0.03569861501455307,0.07589258253574371
15250,0.33568668365478516,42.15119171142578,-0.032279495149850845,0.07351569086313248
15251,0.3345780074596405,42.52731704711914,-0.034867338836193085,0.07654702663421631
15252,0.33505749702453613,43.16267395019531,-0.03648976609110832,0.0794060155749321
15253,0.3332420289516449,44.053409576416016,-0.03620201349258423,0.07875074446201324
15254,0.3335375189781189,44.11652755737305,-0.03858298063278198,0.07943400740623474
15255,0.34481650590896606,44.1297492980957,-0.05800776556134224,0.07512915134429932
15256,0.3616304099559784,44.21055221557617,-0.05545207858085632,0.06928248703479767
15257,0.3613039255142212,44.463348388671875,-0.05654503032565117,0.070994071662426
15258,0.3608972132205963,44.92540740966797,-0.06278479099273682,0.07561611384153366
15259,0.3607020676136017,45.96726608276367,-0.06145947054028511,0.07432754337787628
15260,0.36101993918418884,46.2570686340332,-0.060248907655477524,0.07348242402076721
15261,0.35931748151779175,46.546875,-0.07435647398233414,0.07212858647108078
15262,0.38095465302467346,46.293235778808594,-0.07419036328792572,0.0689813643693924
15263,0.37970665097236633,46.463924407958984,-0.07527026534080505,0.06794638931751251
15264,0.38094764947891235,46.58978271484375,-0.07752355933189392,0.07078249752521515
15265,0.3802119195461273,47.37710952758789,-0.0762445405125618,0.06952948123216629
15266,0.3811987042427063,48.18658447265625,-0.07237173616886139,0.06746073067188263
15267,0.37991267442703247,48.50379943847656,-0.07543078064918518,0.06293772161006927
15268,0.39988672733306885,48.066551208496094,-0.0859411433339119,0.06274736672639847
15269,0.3973220884799957,47.267005920410156,-0.0855778232216835,0.0608755387365818
15270,0.40073439478874207,46.712318420410156,-0.08943390101194382,0.06822457164525986
15271,0.3966442048549652,47.123130798339844,-0.08816628158092499,0.06808587908744812
15272,0.3953305780887604,47.57070541381836,-0.08337431401014328,0.06445597112178802
15273,0.39497101306915283,47.8840217590332,-0.076809823513031,0.05981358885765076
15274,0.4064028859138489,47.627681732177734,-0.09199400246143341,0.05679754912853241
15275,0.4084544777870178,46.864593505859375,-0.09323228895664215,0.05952126905322075
15276,0.41040533781051636,46.88777542114258,-0.09675182402133942,0.06088054180145264
15277,0.41148650646209717,46.83509826660156,-0.09649334102869034,0.06417720764875412
15278,0.4067816138267517,47.42485809326172,-0.08997023850679398,0.05933915823698044
15279,0.4049058258533478,47.8595085144043,-0.08458638191223145,0.05422520264983177
15280,0.3989032804965973,48.3178825378418,-0.07557167112827301,0.05431200936436653
15281,0.3930571377277374,47.68013000488281,-0.07336007803678513,0.055151548236608505
15282,0.39386534690856934,47.1573600769043,-0.07940102368593216,0.06023654714226723
15283,0.39497947692871094,47.9062385559082,-0.07872770726680756,0.0633726492524147
15284,0.3894602656364441,47.44902420043945,-0.0726194977760315,0.06278146058320999
15285,0.384726881980896,48.16566848754883,-0.06745544075965881,0.055635035037994385
15286,0.3851605951786041,48.059146881103516,-0.06431929767131805,0.05563027784228325
15287,0.38301971554756165,47.365238189697266,-0.06272660940885544,0.05833962932229042
15288,0.3787918984889984,47.13593292236328,-0.06611283868551254,0.06150006502866745
15289,0.3803173303604126,47.81736373901367,-0.06546647846698761,0.06183464080095291
15290,0.3782619535923004,47.67167663574219,-0.06451019644737244,0.06636381149291992
15291,0.3723098635673523,47.66132736206055,-0.06275901943445206,0.06370709836483002
15292,0.37189197540283203,48.0358772277832,-0.05958966165781021,0.06365101039409637
15293,0.36921456456184387,47.80116271972656,-0.054711610078811646,0.060955747961997986
15294,0.3665008842945099,47.39933776855469,-0.05475636571645737,0.06420080363750458
15295,0.3677445352077484,47.62045669555664,-0.056195199489593506,0.06453140079975128
15296,0.3678159713745117,48.01858139038086,-0.05613892152905464,0.06681479513645172
15297,0.36283615231513977,48.082122802734375,-0.05374245345592499,0.0646495595574379
15298,0.3623216152191162,48.05665588378906,-0.05351518467068672,0.0664668157696724
15299,0.3606894016265869,48.24875259399414,-0.048858918249607086,0.06294809281826019
15300,0.36085373163223267,47.87637710571289,-0.0458499900996685,0.0648743286728859
15301,0.3557116687297821,48.308528900146484,-0.045222677290439606,0.06270556896924973
15302,0.35929393768310547,48.03867721557617,-0.051565468311309814,0.06884855031967163
15303,0.35814613103866577,47.970062255859375,-0.049506448209285736,0.06770839542150497
15304,0.3572807013988495,47.98712158203125,-0.05158902704715729,0.06586474180221558
15305,0.36044448614120483,47.64857482910156,-0.05117646977305412,0.06601294875144958
15306,0.3603484332561493,47.87542724609375,-0.04956243187189102,0.06466265022754669
15307,0.3571964204311371,48.08358383178711,-0.04733802750706673,0.06654961407184601
15308,0.3551992177963257,48.259307861328125,-0.0493379607796669,0.06663617491722107
15309,0.358275443315506,48.035884857177734,-0.047720592468976974,0.06719426810741425
15310,0.35649749636650085,48.29800796508789,-0.04507513716816902,0.06418062001466751
15311,0.3568391799926758,47.83451843261719,-0.048633407801389694,0.06702197343111038
15312,0.35584795475006104,47.90883255004883,-0.04705926403403282,0.06534913182258606
15313,0.35520538687705994,48.007144927978516,-0.046748097985982895,0.06775044649839401
15314,0.3522309958934784,48.204402923583984,-0.04746490344405174,0.06912647187709808
15315,0.3540777564048767,47.815162658691406,-0.04598088189959526,0.06730972230434418
15316,0.3530333340167999,48.00967788696289,-0.04209443926811218,0.06319418549537659
15317,0.3539014458656311,48.250823974609375,-0.041880980134010315,0.061879925429821014
15318,0.3540431559085846,48.1687126159668,-0.0450214259326458,0.06486301124095917
15319,0.355182945728302,47.99964141845703,-0.04460294544696808,0.06881286203861237
15320,0.35167253017425537,48.10595703125,-0.046102192252874374,0.06926169246435165
15321,0.353252649307251,48.07322692871094,-0.045118849724531174,0.06893505901098251
15322,0.3532475531101227,47.97988510131836,-0.04549221321940422,0.06884212791919708
15323,0.3517536222934723,47.86566925048828,-0.0439612939953804,0.06577421724796295
15324,0.3551691174507141,47.742774963378906,-0.04415210708975792,0.0668138638138771
15325,0.35358956456184387,47.93811798095703,-0.043311722576618195,0.06658805906772614
15326,0.35055750608444214,48.298309326171875,-0.041985318064689636,0.06685876101255417
15327,0.3482857644557953,48.16849136352539,-0.0421922393143177,0.06818009167909622
15328,0.34979134798049927,48.00333786010742,-0.04270444065332413,0.07085000723600388
15329,0.3485889136791229,47.82394790649414,-0.04020557925105095,0.07038896530866623
15330,0.348178505897522,48.017967224121094,-0.03942190110683441,0.06922012567520142
15331,0.346110075712204,48.520912170410156,-0.04014948010444641,0.0669158324599266
15332,0.345416784286499,48.82383728027344,-0.042291343212127686,0.06980333477258682
15333,0.3466983139514923,48.6237678527832,-0.04160740226507187,0.07001743465662003
15334,0.34782540798187256,48.28973388671875,-0.04125726968050003,0.06935438513755798
15335,0.3487304747104645,48.3131217956543,-0.04191095009446144,0.06945816427469254
15336,0.35041144490242004,48.1700439453125,-0.04196753725409508,0.06913505494594574
15337,0.35039788484573364,48.18013381958008,-0.04395878314971924,0.07012057304382324
15338,0.3484070599079132,48.81385040283203,-0.04513269290328026,0.07160477340221405
15339,0.3485943675041199,48.69303894042969,-0.04327670484781265,0.0718531608581543
15340,0.3473818898200989,48.515625,-0.041565753519535065,0.07086970657110214
15341,0.34588727355003357,48.70326232910156,-0.04474131762981415,0.07019016891717911
15342,0.34837329387664795,48.52411651611328,-0.04658428952097893,0.07171914726495743
15343,0.3481636345386505,48.609352111816406,-0.04594812169671059,0.069191575050354
15344,0.3502822518348694,48.78777313232422,-0.04458101466298103,0.0704256221652031
15345,0.3493559956550598,48.94474792480469,-0.04217315465211868,0.07170121371746063
15346,0.34673529863357544,48.965843200683594,-0.03902902081608772,0.0699138343334198
15347,0.34475287795066833,49.30154800415039,-0.04096100479364395,0.06876765191555023
15348,0.34599408507347107,49.459205627441406,-0.04575924202799797,0.07172130793333054
15349,0.34821873903274536,48.877662658691406,-0.04630245268344879,0.07283996045589447
15350,0.3498901128768921,48.94306564331055,-0.04661782458424568,0.07199117541313171
15351,0.3476523458957672,49.509498596191406,-0.04374082013964653,0.06932927668094635
15352,0.3464755713939667,49.60600280761719,-0.03931833803653717,0.06936793774366379
15353,0.3444879949092865,49.93761444091797,-0.03777744621038437,0.06850391626358032
15354,0.3441535234451294,50.0126838684082,-0.04240141063928604,0.07061772048473358
15355,0.34513846039772034,49.25466537475586,-0.04345938190817833,0.0739726573228836
15356,0.3440086245536804,49.157958984375,-0.04404279962182045,0.07334853708744049
15357,0.345925897359848,48.896697998046875,-0.04215071722865105,0.07554497569799423
15358,0.3418135941028595,49.73906326293945,-0.03826073929667473,0.07405877858400345
15359,0.3381679058074951,50.254215240478516,-0.0356670580804348,0.07324252277612686
15360,0.3376246690750122,50.371437072753906,-0.03809402510523796,0.0737728402018547
15361,0.34093499183654785,49.488990783691406,-0.04022815451025963,0.07783195376396179
15362,0.33876174688339233,49.20740509033203,-0.03971464931964874,0.07278746366500854
15363,0.34185487031936646,49.01724624633789,-0.04062925651669502,0.07370516657829285
15364,0.3420696258544922,49.54128646850586,-0.03779111057519913,0.07191841304302216
15365,0.34107863903045654,49.664669036865234,-0.03585522621870041,0.07245448976755142
15366,0.3397190570831299,49.86593246459961,-0.03695882111787796,0.0729203000664711
15367,0.3387354016304016,49.7459602355957,-0.037895530462265015,0.07519841194152832
15368,0.3374638259410858,49.57126235961914,-0.04074425250291824,0.07589101046323776
15369,0.33855101466178894,49.275230407714844,-0.042942505329847336,0.07533354312181473
15370,0.3425922095775604,49.330867767333984,-0.04137629643082619,0.07695148885250092
15371,0.33762112259864807,49.47932052612305,-0.03699878975749016,0.07335467636585236
15372,0.3373379409313202,49.54592514038086,-0.0369725227355957,0.07547034323215485
15373,0.33621764183044434,49.74236297607422,-0.03644399717450142,0.07584648579359055
15374,0.3362668752670288,49.213401794433594,-0.03889928758144379,0.07805050909519196
15375,0.33593153953552246,49.48054122924805,-0.04042748734354973,0.0760122686624527
15376,0.34012535214424133,49.436920166015625,-0.04188929870724678,0.07510977983474731
15377,0.34199029207229614,49.334232330322266,-0.04226299002766609,0.07536716014146805
15378,0.34156638383865356,49.238182067871094,-0.043533388525247574,0.07489284127950668
15379,0.34210488200187683,49.292842864990234,-0.04425738379359245,0.07665980607271194
15380,0.3433312177658081,48.75724792480469,-0.04536658525466919,0.07827912271022797
15381,0.3459847569465637,48.81439208984375,-0.04373328015208244,0.07604522258043289
15382,0.34466251730918884,49.00079345703125,-0.04383449628949165,0.07389255613088608
15383,0.3455989956855774,48.77876663208008,-0.04382231831550598,0.0710974633693695
15384,0.34742915630340576,48.34418487548828,-0.044938862323760986,0.07106297463178635
