237,0.7111067771911621,5.01281213760376,0.018460825085639954,0.1217958927154541
238,0.7141924500465393,4.979001522064209,0.019248008728027344,0.12324750423431396
239,0.704681932926178,4.997661590576172,0.011890070512890816,0.12053964287042618
240,0.7063657641410828,4.972292423248291,0.01703387312591076,0.11725779622793198
241,0.7073254585266113,4.952483177185059,0.011207042261958122,0.12183301895856857
242,0.7108039259910583,4.952301502227783,1.7667283827904612e-05,0.13387469947338104
243,0.7075868248939514,4.863851547241211,0.0021198138128966093,0.12636160850524902
244,0.7021255493164062,4.821331977844238,-0.004352650139480829,0.12665125727653503
245,0.7067515850067139,4.877650260925293,-0.001469487207941711,0.1282062828540802
246,0.7034029960632324,4.829964637756348,0.009119588881731033,0.11328452825546265
247,0.7036817073822021,4.742636680603027,0.006169741973280907,0.11849971115589142
248,0.7072800397872925,4.808586597442627,0.0037333201617002487,0.12391721457242966
249,0.7019678354263306,4.793691635131836,-0.005606859922409058,0.12686815857887268
250,0.6979585886001587,4.734051704406738,-0.004250655882060528,0.12036769837141037
251,0.7072597742080688,4.7841033935546875,-0.001826779218390584,0.13033734261989594
252,0.7041091918945312,4.79207181930542,-0.010472436435520649,0.1347748339176178
253,0.6985253691673279,4.673466205596924,0.0028100854251533747,0.11496076732873917
254,0.7077963352203369,4.6443095207214355,0.009070644155144691,0.12163461744785309
255,0.7040879130363464,4.8259806632995605,0.002556182211264968,0.12779860198497772
256,0.7005457878112793,4.7812724113464355,-0.0011627167696133256,0.1260848492383957
257,0.7066265344619751,4.642666339874268,0.00770412664860487,0.11884350329637527
258,0.7100775837898254,4.7152581214904785,0.005461560562252998,0.12787578999996185
259,0.70023512840271,4.7748637199401855,0.009139868430793285,0.11564116925001144
260,0.7031201124191284,4.656927585601807,0.0007770014926791191,0.11782681196928024
261,0.7108383178710938,4.6229376792907715,-0.005258783232420683,0.133296400308609
262,0.699999988079071,4.730963706970215,0.0077569372951984406,0.11384443938732147
263,0.7034825682640076,4.733556270599365,0.007583294995129108,0.11304455250501633
264,0.7118829488754272,4.671175956726074,-0.0006998967146500945,0.13239829242229462
265,0.7020018100738525,4.814896106719971,0.013858424499630928,0.11471547186374664
266,0.7033412456512451,4.870128631591797,0.005154299084097147,0.12150159478187561
267,0.710237979888916,4.70180606842041,0.017758486792445183,0.11546353250741959
268,0.7109270691871643,4.776495933532715,0.019051402807235718,0.11948733031749725
269,0.7002478837966919,4.844156265258789,0.008534417487680912,0.11962369084358215
270,0.7090292572975159,4.737339973449707,0.011717595160007477,0.1264960914850235
271,0.7129206657409668,4.786120414733887,0.012715504504740238,0.12983031570911407
272,0.7031354308128357,4.831871509552002,0.014959199354052544,0.11890847235918045
273,0.7082116603851318,4.849761486053467,0.01665438525378704,0.12751984596252441
274,0.7165693044662476,4.896015644073486,0.011340974830091,0.14253821969032288
275,0.7042709589004517,4.875039100646973,0.015778837725520134,0.12476047873497009
276,0.7048925757408142,4.788959980010986,0.027579082176089287,0.11585402488708496
277,0.7120466828346252,4.866750240325928,0.01233534887433052,0.13591523468494415
278,0.7050663232803345,4.834896087646484,0.004015969578176737,0.13014855980873108
279,0.7034768462181091,4.79547643661499,0.011313960887491703,0.12300515919923782
280,0.7092220783233643,4.789106845855713,0.00932546891272068,0.12896065413951874
281,0.706490159034729,4.798509120941162,0.012407097965478897,0.12142492085695267
282,0.7050947546958923,4.787254333496094,0.016145605593919754,0.1209583729505539
283,0.7058855295181274,4.7312774658203125,0.015590867958962917,0.11839864403009415
284,0.7036536335945129,4.716383457183838,0.004510390106588602,0.12284906208515167
285,0.7056671977043152,4.69739294052124,0.01262276154011488,0.11754830181598663
286,0.705409824848175,4.631927490234375,0.014824846759438515,0.11353909224271774
287,0.7074026465415955,4.6510539054870605,0.0024190775584429502,0.12502245604991913
288,0.7058440446853638,4.689661026000977,0.006711650174111128,0.1196509525179863
289,0.709493100643158,4.647892475128174,0.01036075409501791,0.11901520192623138
290,0.7113739848136902,4.656418800354004,-0.003970438614487648,0.1347082555294037
291,0.704409658908844,4.689174652099609,0.0008920347900129855,0.12324309349060059
292,0.7105492353439331,4.626716136932373,0.011194033548235893,0.12144347280263901
293,0.7117548584938049,4.788507461547852,0.006111453287303448,0.12623077630996704
294,0.707425057888031,4.798003673553467,-0.009705349802970886,0.13414323329925537
295,0.706287682056427,4.724769115447998,-0.002632006537169218,0.12764838337898254
296,0.7107176780700684,4.845200061798096,0.010068823583424091,0.12045055627822876
297,0.7100749015808105,4.830604076385498,0.00791231356561184,0.12058720737695694
298,0.7069527506828308,4.8022141456604,0.011278803460299969,0.11813350021839142
299,0.7122311592102051,4.901064395904541,0.009788518771529198,0.12235040217638016
300,0.7090898156166077,4.843417644500732,-0.0004743837926071137,0.12398861348628998
301,0.7086943984031677,4.8053059577941895,0.015051284804940224,0.11089523136615753
302,0.707547128200531,4.878364086151123,0.01794913224875927,0.10656902194023132
303,0.7125858068466187,4.893592357635498,0.00016729616618249565,0.126135915517807
304,0.7098931074142456,4.889349937438965,0.014100374653935432,0.11043312400579453
305,0.7060032486915588,4.8397440910339355,0.022334983572363853,0.09991245716810226
306,0.7144115567207336,4.869494915008545,0.007972974330186844,0.11779781430959702
307,0.7092761993408203,4.8992743492126465,0.010621434077620506,0.10944848507642746
308,0.7041906714439392,4.783327579498291,0.01279296912252903,0.10525550693273544
309,0.7170712351799011,4.810743808746338,0.0028569719288498163,0.1243501827120781
310,0.7087218761444092,4.856011867523193,0.0052735693752765656,0.11142774671316147
311,0.7041476368904114,4.7469587326049805,0.01476194802671671,0.09943810850381851
312,0.7097065448760986,4.86518669128418,0.00019030702242162079,0.1214420348405838
313,0.7033276557922363,4.848402500152588,0.008542136289179325,0.10438800603151321
314,0.707283079624176,4.755927562713623,0.010006310418248177,0.10592452436685562
315,0.7080379724502563,4.929118633270264,-0.014247706159949303,0.1341722458600998
316,0.7036528587341309,4.934371471405029,-0.0009994148276746273,0.1145768016576767
317,0.7060706615447998,4.823434829711914,0.004536677151918411,0.10969484597444534
318,0.7028942108154297,4.839428424835205,-0.01240458432585001,0.12694160640239716
319,0.704590380191803,4.909481048583984,0.001732994569465518,0.11215237528085709
320,0.7081165909767151,4.952932357788086,0.011590641923248768,0.10708294808864594
321,0.7076435685157776,5.035339832305908,0.00036328184069134295,0.12441820651292801
322,0.6986353993415833,5.26179313659668,0.004279201850295067,0.1095547154545784
323,0.6997827291488647,5.915091514587402,0.007025278173387051,0.10814420878887177
324,0.7018337249755859,6.143517971038818,0.0022699872497469187,0.12375415116548538
325,0.7156276106834412,6.1115570068359375,-0.0020040953531861305,0.14050376415252686
326,0.7167971730232239,6.389503002166748,-0.01081591472029686,0.15167713165283203
327,0.7168440222740173,6.709033489227295,0.004872538149356842,0.146914541721344
328,0.7275137901306152,6.902111530303955,0.008914409205317497,0.15310044586658478
329,0.7102541923522949,7.432795524597168,0.0003478136204648763,0.14559811353683472
330,0.6929923892021179,8.019325256347656,0.002855203580111265,0.13534541428089142
331,0.6959476470947266,8.189519882202148,-0.00033437093952670693,0.14344632625579834
332,0.6737619638442993,8.504457473754883,-0.011576133780181408,0.13207711279392242
333,0.6579319834709167,8.512659072875977,0.006225571036338806,0.10486104339361191
334,0.6503884792327881,6.783930778503418,-0.0019552463199943304,0.10579852014780045
335,0.6372868418693542,4.143066883087158,-0.01626143604516983,0.10150132328271866
336,0.6345188021659851,3.8806703090667725,-0.00967544224113226,0.09399446099996567
371,0.6278603672981262,3.5821280479431152,-0.02871471270918846,0.08407971262931824
372,0.6287388801574707,3.7410991191864014,-0.02101096697151661,0.0757327601313591
373,0.6311416029930115,3.593350410461426,-0.023696256801486015,0.07310982048511505
374,0.6244544982910156,3.761800765991211,-0.034729573875665665,0.07157669216394424
375,0.6243730187416077,3.9003546237945557,-0.03716491162776947,0.07122897356748581
376,0.6283628940582275,3.817675828933716,-0.034143250435590744,0.06791165471076965
377,0.6250776052474976,3.8333542346954346,-0.04670647159218788,0.07033389806747437
378,0.6217496991157532,3.966069459915161,-0.05416952073574066,0.07176949828863144
379,0.6617605686187744,3.73602032661438,-0.03526773676276207,0.08741410821676254
380,0.6787123680114746,3.9240827560424805,-0.04409470409154892,0.11577717214822769
381,0.6893044114112854,4.2936506271362305,-0.035883449018001556,0.12348318099975586
382,0.7144886255264282,8.097298622131348,-0.032817017287015915,0.146649569272995
383,0.7266761064529419,8.607134819030762,-0.03489517420530319,0.1662011295557022
384,0.7339290380477905,5.984447002410889,-0.032895199954509735,0.1656678020954132
385,0.748996913433075,7.052427291870117,-0.03203859180212021,0.18162107467651367
386,0.7601513862609863,7.402454853057861,-0.027447527274489403,0.19530366361141205
387,0.770783007144928,7.367828369140625,-0.01899457350373268,0.1921190470457077
388,0.7578140497207642,7.570594787597656,-0.026826195418834686,0.18829932808876038
389,0.7569027543067932,8.233124732971191,-0.02932683564722538,0.19694077968597412
390,0.7515890002250671,8.001489639282227,-0.017560502514243126,0.1807311773300171
391,0.7289940714836121,7.871707439422607,-0.028876088559627533,0.17518241703510284
392,0.7235423922538757,8.077826499938965,-0.021408777683973312,0.16585023701190948
393,0.7300603985786438,8.293937683105469,-0.02669372782111168,0.164190411567688
394,0.7193130254745483,7.417868614196777,-0.016688307747244835,0.1527983546257019
395,0.7217562198638916,7.128288269042969,-0.02839643321931362,0.17297789454460144
396,0.7254837155342102,7.415044784545898,-0.02498030848801136,0.16673745214939117
397,0.7035903930664062,6.784705638885498,-0.019352611154317856,0.14022773504257202
398,0.7025904059410095,5.153787136077881,-0.033961739391088486,0.1546705961227417
399,0.7127647995948792,5.011875629425049,-0.012910344637930393,0.14157743752002716
400,0.7064751982688904,5.058501720428467,-0.008433431386947632,0.1321638524532318
401,0.6986582279205322,4.716952800750732,-0.02795509435236454,0.1440773904323578
402,0.7088878154754639,4.683762073516846,-0.02581404149532318,0.147042378783226
403,0.7081407308578491,4.970846176147461,-0.01421728078275919,0.13227924704551697
404,0.7034454941749573,4.683433532714844,-0.02449122443795204,0.1382131278514862
405,0.7136668562889099,4.295310020446777,-0.015481403097510338,0.138198584318161
406,0.7058851718902588,4.387022018432617,-0.01988915540277958,0.13860419392585754
407,0.6939858794212341,4.398436069488525,-0.02548002079129219,0.13192148506641388
408,0.6940714120864868,4.416091442108154,-0.021096859127283096,0.12826482951641083
409,0.6943579912185669,4.561372756958008,-0.019918475300073624,0.13416825234889984
410,0.6452919244766235,4.552677631378174,-0.03356887027621269,0.09677239507436752
411,0.6304420232772827,4.347169399261475,-0.04168923944234848,0.09057579934597015
412,0.6301023960113525,4.47137451171875,-0.035615842789411545,0.0892539843916893
413,0.6287745237350464,4.551449298858643,-0.0454433411359787,0.09435302764177322
414,0.6277185678482056,4.621910572052002,-0.05043969303369522,0.0939219668507576
415,0.6334247589111328,5.032591819763184,-0.05067542567849159,0.09761901944875717
416,0.645229160785675,5.997279644012451,-0.03404504060745239,0.0986809954047203
417,0.6502609848976135,5.831014633178711,-0.048962902277708054,0.1095658615231514
418,0.6610487103462219,5.77357292175293,-0.052434224635362625,0.11430579423904419
419,0.6695036888122559,5.947712421417236,-0.0421193428337574,0.1166854053735733
420,0.6696782112121582,6.085422039031982,-0.051059648394584656,0.11661788821220398
421,0.6649560332298279,6.050451278686523,-0.06258293241262436,0.11282780766487122
422,0.6748290061950684,6.074219226837158,-0.045359235256910324,0.111434705555439
423,0.6671303510665894,6.117557525634766,-0.0486309751868248,0.10070475190877914
424,0.6723990440368652,6.080599308013916,-0.05931643769145012,0.09680674970149994
425,0.6781161427497864,6.124429225921631,-0.05257708206772804,0.10157379508018494
426,0.6812251806259155,6.062200546264648,-0.04340245947241783,0.09649279713630676
427,0.6845901608467102,4.906032562255859,-0.04270463064312935,0.0919756069779396
428,0.6759927272796631,3.984858512878418,-0.045031916350126266,0.08908025175333023
429,0.6742859482765198,3.9773776531219482,-0.03512183576822281,0.08594691008329391
430,0.6725032925605774,3.955723285675049,-0.03501657396554947,0.08451125025749207
431,0.6709226965904236,3.8034393787384033,-0.028290649875998497,0.07834133505821228
432,0.6681979298591614,3.756073236465454,-0.02454507350921631,0.08213616907596588
433,0.6680362224578857,3.706239938735962,-0.029173577204346657,0.08716882020235062
434,0.6733798384666443,3.6684069633483887,-0.015606405213475227,0.08101218938827515
435,0.6682109236717224,3.5808825492858887,-0.009133441373705864,0.07968388497829437
436,0.6704224944114685,3.5012125968933105,-0.0139180738478899,0.09054283052682877
437,0.6729856729507446,3.408623218536377,-0.004052889999002218,0.08901852369308472
438,0.6691685318946838,3.348797082901001,-0.0009241111692972481,0.08938896656036377
602,0.6074156761169434,3.7753853797912598,-0.031130334362387657,0.12798918783664703
603,0.6087242364883423,3.725231170654297,-0.018067870289087296,0.11922489106655121
604,0.6034055948257446,3.806056499481201,-0.025128398090600967,0.12240022420883179
605,0.6066281795501709,3.7647604942321777,-0.03350511193275452,0.13153089582920074
606,0.6068612337112427,3.7067043781280518,-0.028664862737059593,0.12371069937944412
607,0.6045696139335632,3.805877685546875,-0.031303733587265015,0.12190363556146622
608,0.6032591462135315,3.7655527591705322,-0.03029278665781021,0.1192685142159462
609,0.6076674461364746,3.7572691440582275,-0.03156428784132004,0.12462466955184937
610,0.6094145774841309,3.875669002532959,-0.03631128743290901,0.13035143911838531
611,0.6399604678153992,3.842947006225586,-0.035636622458696365,0.15096162259578705
612,0.6504323482513428,4.429476737976074,-0.031213194131851196,0.16652503609657288
613,0.6679984927177429,4.273643970489502,-0.019111085683107376,0.1774289309978485
614,0.6766250729560852,4.053042411804199,-0.032427456229925156,0.19075848162174225
615,0.6874864101409912,4.324794769287109,-0.03442089259624481,0.21679233014583588
616,0.6931353211402893,4.5266642570495605,-0.02085762470960617,0.22600066661834717
617,0.6806114315986633,4.637601375579834,-0.02741587907075882,0.2119532972574234
618,0.6656147837638855,4.863880157470703,-0.02908860705792904,0.20649325847625732
619,0.6609517931938171,5.250850200653076,-0.029500523582100868,0.2212984710931778
620,0.6490238308906555,5.641028881072998,-0.03031909093260765,0.20871271193027496
621,0.6273574829101562,6.138422012329102,-0.027430426329374313,0.1852697730064392
622,0.6175710558891296,5.870870590209961,-0.028453504666686058,0.19601811468601227
623,0.5927258729934692,5.644861698150635,-0.019571520388126373,0.16641153395175934
624,0.5416942238807678,5.407886505126953,-0.031004875898361206,0.12423599511384964
625,0.5381051898002625,5.362113952636719,-0.02460084855556488,0.12305579334497452
626,0.54283207654953,5.319308757781982,-0.02022359147667885,0.12571591138839722
627,0.5412354469299316,5.370467662811279,-0.02381785586476326,0.12618805468082428
628,0.5374780893325806,5.382922649383545,-0.02700427547097206,0.12613539397716522
629,0.541853129863739,5.358367919921875,-0.020445942878723145,0.12631990015506744
630,0.5403527617454529,5.391983509063721,-0.026926709339022636,0.1281459629535675
631,0.5508461594581604,5.546731948852539,-0.022243445739150047,0.13521511852741241
632,0.560492992401123,6.050994396209717,-0.02516687661409378,0.15086932480335236
633,0.5616344213485718,6.0605149269104,-0.03241115063428879,0.16085496544837952
634,0.5776572227478027,6.006961822509766,-0.033926039934158325,0.17626254260540009
635,0.5753779411315918,6.0609893798828125,-0.030441949144005775,0.17985710501670837
636,0.5782623887062073,6.135914325714111,-0.033851563930511475,0.1922408789396286
637,0.5890044569969177,6.2840752601623535,-0.03777121752500534,0.2046372890472412
638,0.5786641836166382,6.43397331237793,-0.024515381082892418,0.19114889204502106
639,0.5714829564094543,6.3385748863220215,-0.03698205575346947,0.20376136898994446
640,0.5747367739677429,6.489032745361328,-0.03936846926808357,0.2085459977388382
641,0.5597238540649414,6.782016277313232,-0.027641991153359413,0.1868087351322174
642,0.5512619614601135,7.206162929534912,-0.02656746096909046,0.18520519137382507
643,0.537822425365448,7.628147602081299,-0.03487171232700348,0.18189096450805664
644,0.527669370174408,7.232853412628174,-0.02415294758975506,0.16166479885578156
645,0.5248900651931763,7.2066473960876465,-0.025383567437529564,0.16297093033790588
646,0.5208768248558044,7.197721004486084,-0.024919167160987854,0.16195857524871826
647,0.5188107490539551,7.18745756149292,-0.02269473485648632,0.1566941738128662
648,0.5242049098014832,7.246725559234619,-0.024791695177555084,0.16267500817775726
649,0.51790452003479,7.111598014831543,-0.0316891223192215,0.16340966522693634
650,0.5163617730140686,6.919881343841553,-0.033247411251068115,0.16402596235275269
651,0.5193830728530884,6.9417219161987305,-0.03098471276462078,0.1666080802679062
652,0.5161256194114685,6.831608772277832,-0.03707394003868103,0.16696462035179138
653,0.5132728815078735,6.697880744934082,-0.03329339250922203,0.1623806357383728
654,0.5192070007324219,6.790273189544678,-0.028647759929299355,0.16827073693275452
655,0.5183743834495544,6.696554183959961,-0.0357673242688179,0.17349109053611755
656,0.5167148113250732,6.54644250869751,-0.03064984455704689,0.16546013951301575
657,0.5204737186431885,6.600508689880371,-0.026512308046221733,0.17031073570251465
658,0.5226725935935974,6.539318561553955,-0.0324837900698185,0.18219566345214844
659,0.523506224155426,6.396798610687256,-0.02601010724902153,0.1773996502161026
660,0.5247641205787659,6.261606693267822,-0.01607338711619377,0.17356793582439423
661,0.5234010815620422,6.274897575378418,-0.02609892562031746,0.1854511797428131
662,0.5227171182632446,6.324915409088135,-0.026430675759911537,0.18206685781478882
795,0.6669296026229858,3.132875442504883,-0.009334031492471695,0.09752172231674194
796,0.6666660308837891,3.256215810775757,0.0007197690429165959,0.09012772142887115
797,0.6652976870536804,3.3147852420806885,-0.002442136174067855,0.09447520971298218
798,0.6663997769355774,3.1230995655059814,-0.0031209937296807766,0.0940970778465271
799,0.6635211706161499,3.1910009384155273,-0.0002096677344525233,0.08626764267683029
800,0.6696125864982605,3.198608636856079,-0.006608698051422834,0.10371232777833939
801,0.6673815250396729,3.208737373352051,0.0024874249938875437,0.09397158026695251
802,0.6609063148498535,3.194192886352539,0.0029606178868561983,0.086675263941288
803,0.6722465753555298,3.182441234588623,-0.004175785928964615,0.10806286334991455
804,0.6662748456001282,3.3655381202697754,-0.0008420278318226337,0.10119378566741943
805,0.6634638905525208,3.270477294921875,0.0020023330580443144,0.09575497359037399
806,0.6734744906425476,3.236262798309326,0.006060653366148472,0.10322786122560501
807,0.6687292456626892,3.3398377895355225,0.01036079227924347,0.09832886606454849
808,0.6634834408760071,3.3026533126831055,0.007140320260077715,0.09507843106985092
809,0.6692391037940979,3.1066131591796875,0.0021671459544450045,0.10240591317415237
810,0.6702946424484253,3.1171348094940186,0.003635568078607321,0.1019531860947609
811,0.6676772832870483,3.1690235137939453,0.01618249900639057,0.0892573669552803
812,0.669025719165802,3.12617826461792,0.007773350924253464,0.09459982812404633
813,0.6722868084907532,3.076801300048828,0.004940505605190992,0.10044120997190475
814,0.6691184043884277,3.029681444168091,0.004927119705826044,0.09712029993534088
815,0.6654892563819885,3.0331528186798096,0.0031377754639834166,0.0923423022031784
816,0.6750061511993408,3.011509656906128,0.0027251599822193384,0.10605975985527039
817,0.66843581199646,2.931321859359741,0.003065185621380806,0.09418938308954239
818,0.6642336845397949,2.9619832038879395,-0.002413120586425066,0.0923272892832756
819,0.6713002920150757,3.016897678375244,0.0005659305606968701,0.09808164834976196
820,0.6711843013763428,2.940033197402954,-0.001754874479956925,0.0988551452755928
821,0.665668249130249,3.011680841445923,0.0024928224738687277,0.08927997201681137
822,0.6699659824371338,3.1388158798217773,-0.0013590195449069142,0.0959908738732338
823,0.6719629764556885,3.124504566192627,2.94345027214149e-05,0.09636960923671722
824,0.6698673963546753,3.0541677474975586,0.005645979195833206,0.08948615938425064
825,0.6649074554443359,3.1589319705963135,-0.004678613971918821,0.09411829710006714
826,0.6704537868499756,3.2047109603881836,-0.0046147871762514114,0.09793832898139954
827,0.6673030257225037,3.0736944675445557,-0.0007292863447219133,0.09069599211215973
828,0.6615533232688904,3.1336004734039307,-0.011236476711928844,0.09240708500146866
829,0.669349730014801,3.151235580444336,-0.006151488050818443,0.09260032325983047
830,0.6687994599342346,3.141444683074951,-0.0028178165666759014,0.09135264903306961
831,0.6614764928817749,3.2433934211730957,-0.008405495434999466,0.08726004511117935
832,0.6661662459373474,3.155839204788208,-0.0007198259118013084,0.08193057775497437
833,0.6705360412597656,3.16790509223938,-6.315343489404768e-05,0.08353983610868454
834,0.6621968746185303,3.1931588649749756,-0.007740182336419821,0.08078589290380478
835,0.6661145091056824,3.077986001968384,-0.0004873567377217114,0.07945505529642105
836,0.6695207357406616,2.998530149459839,-0.00446805777028203,0.08513347804546356
837,0.6641165018081665,3.0996475219726562,-0.007104707416146994,0.0812147706747055
838,0.66245436668396,3.041020631790161,-0.0037121730856597424,0.07771530747413635
839,0.6676170229911804,3.0462985038757324,-0.009755464270710945,0.08782417327165604
840,0.6615524291992188,3.1450722217559814,-0.015758424997329712,0.08806393295526505
841,0.6607218384742737,3.1547205448150635,-0.013108965940773487,0.08804603666067123
842,0.6618854403495789,3.1198151111602783,-0.013203133828938007,0.08924735337495804
843,0.6654962301254272,3.086433172225952,-0.015905899927020073,0.09499450027942657
844,0.6641339659690857,3.111098527908325,-0.011578659527003765,0.09383129328489304
845,0.6656529307365417,3.105847120285034,-0.008052915334701538,0.09272599965333939
846,0.6677392721176147,3.120096445083618,-0.01575218141078949,0.1047855019569397
847,0.6682462096214294,3.1722607612609863,-0.0052652605809271336,0.10128095000982285
848,0.6634336709976196,3.1596224308013916,-0.003992447163909674,0.09497413039207458
849,0.6714349389076233,3.198547601699829,-0.009558575227856636,0.10933556407690048
850,0.668070375919342,3.2428483963012695,0.0002909731410909444,0.09782253950834274
851,0.6625016927719116,3.174274444580078,-0.007405760698020458,0.09865593165159225
852,0.6715087294578552,3.1868467330932617,0.00022568048734683543,0.0998816192150116
853,0.6648399233818054,3.167200803756714,-0.0007855972507968545,0.0938534066081047
854,0.6690472960472107,3.1347765922546387,0.0034781750291585922,0.09516999125480652
855,0.6714161038398743,3.1417133808135986,0.004834265448153019,0.09704311937093735
856,0.6625592708587646,3.1460225582122803,-0.008850546553730965,0.10056067258119583
894,0.692982017993927,11.998125076293945,-0.021348299458622932,0.10500998049974442
895,0.7124885320663452,22.160619735717773,-0.02822982519865036,0.12569105625152588
896,0.7218131422996521,16.177574157714844,-0.048944808542728424,0.14938843250274658
897,0.7180184721946716,17.28948402404785,-0.06332304328680038,0.14643411338329315
898,0.7297338843345642,23.788328170776367,-0.06919847428798676,0.15693114697933197
899,0.7236068844795227,20.836057662963867,-0.08220847696065903,0.15834231674671173
900,0.7028432488441467,21.216983795166016,-0.10303259640932083,0.14847394824028015
901,0.6893500685691833,25.560985565185547,-0.12051713466644287,0.1408543884754181
902,0.680045485496521,25.201353073120117,-0.11113915592432022,0.11951852589845657
903,0.6574578881263733,24.451887130737305,-0.13404184579849243,0.11182995140552521
904,0.6527807116508484,24.98861312866211,-0.14999717473983765,0.11403623968362808
905,0.6544552445411682,25.013233184814453,-0.13657212257385254,0.10279660671949387
906,0.656159520149231,25.044864654541016,-0.13740770518779755,0.11180637776851654
907,0.6545178294181824,25.051259994506836,-0.13760247826576233,0.11336387693881989
908,0.652833878993988,25.01900291442871,-0.14337262511253357,0.11253906041383743
909,0.6495031118392944,25.024824142456055,-0.13443748652935028,0.09842972457408905
910,0.6515508890151978,25.03167152404785,-0.13569024205207825,0.10344483703374863
911,0.6515020728111267,25.027740478515625,-0.13939830660820007,0.10704388469457626
912,0.6493759751319885,25.00177001953125,-0.1394444853067398,0.10351037234067917
913,0.6504614949226379,25.034114837646484,-0.1358005702495575,0.09957195818424225
914,0.6508715152740479,25.03444480895996,-0.1377650797367096,0.1057174876332283
915,0.6471152305603027,24.997053146362305,-0.15553037822246552,0.11751251667737961
916,0.6475698947906494,24.90265464782715,-0.14703471958637238,0.10489732027053833
917,0.6603887677192688,23.247451782226562,-0.120696522295475,0.10692424327135086
918,0.6662805676460266,24.176454544067383,-0.1244925856590271,0.12935234606266022
919,0.7054309248924255,22.095544815063477,-0.11891260743141174,0.15483281016349792
920,0.7498414516448975,20.216432571411133,-0.06211733818054199,0.16533149778842926
921,0.7800034880638123,20.054672241210938,-0.06406156718730927,0.2161497175693512
922,0.8102214336395264,19.584598541259766,-0.07112044841051102,0.2460220605134964
923,0.8601531982421875,18.80463409423828,-0.051129914820194244,0.2849690616130829
924,0.8596575260162354,16.143474578857422,-0.03981070592999458,0.2836681008338928
925,0.8438108563423157,17.222448348999023,-0.04362236335873604,0.27124831080436707
926,0.8162448406219482,13.110011100769043,-0.03162569925189018,0.23435620963573456
927,0.8044151067733765,6.715603828430176,-0.014982548542320728,0.2145482897758484
928,0.7840515971183777,12.333207130432129,-0.010493014007806778,0.19422432780265808
929,0.7795301675796509,5.883169651031494,-0.0029881196096539497,0.18160785734653473
930,0.779438316822052,5.732274532318115,0.012773443944752216,0.17491140961647034
931,0.7560260891914368,5.852959632873535,0.001746784313581884,0.17050495743751526
950,0.7305795550346375,7.45547342300415,-0.009123077616095543,0.16367541253566742
951,0.7448467016220093,6.512501239776611,-0.0016389944357797503,0.16541332006454468
952,0.7335523962974548,7.200323581695557,-0.01935838907957077,0.18027429282665253
953,0.7302207946777344,8.164655685424805,-0.009022366255521774,0.1804177165031433
954,0.7482202053070068,7.656685829162598,0.0026316773146390915,0.17657332122325897
955,0.7353878021240234,7.8898210525512695,-0.027726758271455765,0.19453316926956177
956,0.7239677906036377,9.066201210021973,-0.011519167572259903,0.18104225397109985
957,0.7255604267120361,8.85606861114502,-0.0027785177808254957,0.16865825653076172
958,0.6945892572402954,8.568166732788086,-0.032288260757923126,0.17020386457443237
