414,0.5342100262641907,4.839154243469238,-0.10187853872776031,0.05185228958725929
415,0.5359066128730774,5.281946659088135,-0.1014954000711441,0.050920840352773666
416,0.5357879400253296,8.24734115600586,-0.0969020202755928,0.05209669470787048
417,0.5439701676368713,10.150166511535645,-0.10447994619607925,0.0587921217083931
418,0.5763299465179443,6.294704437255859,-0.10049543529748917,0.07764827460050583
419,0.5711178779602051,6.7692108154296875,-0.09975364059209824,0.07593389600515366
420,0.5696260929107666,7.4815168380737305,-0.10806792974472046,0.07357402890920639
421,0.5771301984786987,7.457257270812988,-0.10536839067935944,0.06778743118047714
422,0.5788607001304626,7.810522079467773,-0.10483874380588531,0.07494594156742096
423,0.5834125876426697,8.044583320617676,-0.11323600262403488,0.08159204572439194
424,0.5896570086479187,7.80798864364624,-0.11873684823513031,0.07348515838384628
425,0.5929615497589111,9.841837882995605,-0.11541003733873367,0.0792522206902504
426,0.5812851786613464,9.358675003051758,-0.1221650093793869,0.07531536370515823
427,0.5936352610588074,4.1772308349609375,-0.12081179022789001,0.07912783324718475
428,0.5925887823104858,4.132011890411377,-0.11267252266407013,0.07331684231758118
429,0.5953596234321594,3.823866844177246,-0.11107569187879562,0.08297447115182877
430,0.5945486426353455,3.7980613708496094,-0.1033240482211113,0.07486410439014435
431,0.5963072180747986,3.6412265300750732,-0.10178297013044357,0.07721810787916183
432,0.5942749977111816,3.5451667308807373,-0.0973186120390892,0.08098678290843964
433,0.5919764041900635,3.4763247966766357,-0.09423567354679108,0.07617112994194031
434,0.592258095741272,3.8063771724700928,-0.09072540700435638,0.07500942796468735
435,0.5907030701637268,3.478705883026123,-0.08544541895389557,0.07848798483610153
436,0.5864924788475037,3.394756317138672,-0.08257103711366653,0.07526576519012451
437,0.5875657796859741,3.208345413208008,-0.07380538433790207,0.07335107028484344
438,0.5886996984481812,3.249325752258301,-0.07137998938560486,0.07937599718570709
602,0.5047149062156677,4.266925811767578,-0.08256795257329941,0.0767260268330574
603,0.5046713352203369,4.250450611114502,-0.07177942246198654,0.06888364255428314
604,0.503638744354248,4.309319019317627,-0.08317288011312485,0.08067792654037476
605,0.5027079582214355,4.23568058013916,-0.0878857895731926,0.0819912776350975
606,0.5035429000854492,4.148067951202393,-0.0803845152258873,0.07211199402809143
607,0.5061348080635071,4.215856552124023,-0.087565116584301,0.07973019778728485
608,0.5042383670806885,4.115118980407715,-0.084559366106987,0.07451427727937698
609,0.5066056251525879,4.104765892028809,-0.07717275619506836,0.06917128711938858
610,0.5048684477806091,4.209895610809326,-0.08479069173336029,0.07428465783596039
611,0.5053084492683411,4.046637058258057,-0.10272321850061417,0.08339618891477585
612,0.50650954246521,9.229878425598145,-0.0872960016131401,0.07868506014347076
613,0.5122373700141907,15.543191909790039,-0.08333399891853333,0.08589073270559311
614,0.5766152739524841,5.568038463592529,-0.07075592130422592,0.12907713651657104
615,0.5722754001617432,10.002591133117676,-0.08513778448104858,0.1522982120513916
616,0.5466477870941162,16.822086334228516,-0.07116604596376419,0.1298215687274933
617,0.5164785385131836,23.13190269470215,-0.08996392786502838,0.1103685051202774
618,0.47677159309387207,24.381845474243164,-0.09354701638221741,0.08210844546556473
619,0.4372943937778473,22.232467651367188,-0.07753068208694458,0.04567130655050278
620,0.4364219605922699,20.435712814331055,-0.08876460045576096,0.054556310176849365
621,0.4386563003063202,17.840028762817383,-0.08912739157676697,0.05826558545231819
622,0.43416938185691833,13.508127212524414,-0.0707685798406601,0.05493151396512985
623,0.4326176047325134,7.4914679527282715,-0.06589383631944656,0.052625589072704315
624,0.4342389404773712,5.735645771026611,-0.07105518877506256,0.05683106556534767
625,0.4344058930873871,5.693453788757324,-0.06728507578372955,0.06204070523381233
626,0.4350087642669678,5.659051895141602,-0.057469483464956284,0.05513850972056389
627,0.4328078031539917,5.719766616821289,-0.06600205600261688,0.05994464457035065
628,0.43293026089668274,5.696842670440674,-0.06658010929822922,0.061163414269685745
629,0.43502694368362427,5.664689540863037,-0.05850875377655029,0.05755653604865074
630,0.4331126809120178,5.715590476989746,-0.06705013662576675,0.061029281467199326
631,0.43315014243125916,5.818584442138672,-0.06478168815374374,0.06005736067891121
632,0.4341330826282501,6.602867126464844,-0.062357883900403976,0.0617004856467247
633,0.43372076749801636,8.942610740661621,-0.06320559978485107,0.06373579800128937
634,0.4578200876712799,6.866946697235107,-0.06387932598590851,0.08637872338294983
635,0.45674365758895874,7.147817134857178,-0.05782623961567879,0.0886070728302002
636,0.4712456166744232,8.39731216430664,-0.05873769894242287,0.11011016368865967
637,0.4839295446872711,9.358028411865234,-0.05873451381921768,0.12052574008703232
638,0.46954548358917236,9.068037033081055,-0.04341869056224823,0.10093344002962112
639,0.453171968460083,9.348600387573242,-0.05267218500375748,0.10114046931266785
640,0.45317062735557556,11.762147903442383,-0.056761257350444794,0.10437268018722534
641,0.45538824796676636,15.636092185974121,-0.046487487852573395,0.1013185977935791
642,0.43185389041900635,16.83116340637207,-0.04465434327721596,0.08388400822877884
643,0.41355687379837036,17.123775482177734,-0.05045240372419357,0.07320615649223328
644,0.4136901795864105,15.450860023498535,-0.04487547650933266,0.06840814650058746
645,0.413443386554718,15.051006317138672,-0.04649196192622185,0.07263266295194626
646,0.4119904339313507,16.62669563293457,-0.043921567499637604,0.07207461446523666
647,0.41157054901123047,15.474798202514648,-0.045267388224601746,0.07202664017677307
648,0.41263237595558167,15.111230850219727,-0.04901256039738655,0.07532339543104172
649,0.41161754727363586,15.286712646484375,-0.04940854758024216,0.07484215497970581
650,0.41268566250801086,15.970926284790039,-0.048792365938425064,0.07589482516050339
651,0.4129934310913086,14.840644836425781,-0.04945218190550804,0.07868590950965881
652,0.4130993187427521,15.245678901672363,-0.053169090300798416,0.08003351837396622
653,0.4126792550086975,15.300559043884277,-0.047314174473285675,0.07580778747797012
654,0.40921828150749207,14.852822303771973,-0.04782949388027191,0.0774637833237648
655,0.4118797183036804,14.913820266723633,-0.0502396784722805,0.08146873116493225
656,0.412622332572937,14.66228199005127,-0.04723922535777092,0.07795704901218414
657,0.413023978471756,14.409892082214355,-0.038829006254673004,0.07517769932746887
658,0.40938225388526917,14.739991188049316,-0.044915128499269485,0.08133669197559357
659,0.4113881587982178,14.596402168273926,-0.042232945561409,0.08150443434715271
660,0.41017386317253113,14.255987167358398,-0.03336799144744873,0.07627222687005997
661,0.4110957384109497,14.287980079650879,-0.03726761043071747,0.08431451767683029
662,0.4114833474159241,14.462818145751953,-0.038136404007673264,0.08253882080316544
795,0.570829451084137,3.293233633041382,-0.08345352113246918,0.07554103434085846
796,0.5735786557197571,3.4187803268432617,-0.0759345069527626,0.07369467616081238
797,0.5680916905403137,3.4494974613189697,-0.07649357616901398,0.07132066041231155
798,0.5709800720214844,3.2710039615631104,-0.08598842471837997,0.08154484629631042
799,0.5711386799812317,3.3363757133483887,-0.07697094231843948,0.07064630091190338
800,0.5701568126678467,3.3416688442230225,-0.07737476378679276,0.07502267509698868
801,0.5703898668289185,3.341400146484375,-0.07656090706586838,0.07602830231189728
802,0.5697439908981323,3.3313207626342773,-0.0776333287358284,0.07610693573951721
803,0.5719768404960632,3.32099986076355,-0.07078073173761368,0.07439818233251572
804,0.5707156658172607,3.478562831878662,-0.07080120593309402,0.07559380680322647
805,0.5693313479423523,3.40362548828125,-0.07411541789770126,0.0777401477098465
806,0.5721080899238586,3.369002342224121,-0.06769301742315292,0.07561513781547546
807,0.5694049596786499,3.464341640472412,-0.0647483691573143,0.07411371916532516
808,0.5677605271339417,3.423197031021118,-0.06772752851247787,0.0742233395576477
809,0.5689721703529358,3.227943181991577,-0.06674450635910034,0.07105062156915665
810,0.569343626499176,3.229127883911133,-0.06484701484441757,0.06948469579219818
811,0.5676776170730591,3.2677791118621826,-0.05892793461680412,0.06436818093061447
812,0.5693892240524292,3.2462522983551025,-0.06266863644123077,0.06540530920028687
813,0.5709432363510132,3.1808085441589355,-0.0684569925069809,0.07249521464109421
814,0.5703428387641907,3.138493061065674,-0.06560856848955154,0.06888047605752945
815,0.5712998509407043,3.148642063140869,-0.065796859562397,0.06708750128746033
816,0.5724465250968933,3.121429204940796,-0.06325037032365799,0.06947562098503113
817,0.5711026191711426,3.0485219955444336,-0.07412812858819962,0.0740494579076767
818,0.5729714035987854,3.0590097904205322,-0.07192570716142654,0.07057764381170273
819,0.5739666819572449,3.1082217693328857,-0.06821092963218689,0.06952492892742157
820,0.5731611847877502,3.0364160537719727,-0.07332424074411392,0.07240147888660431
821,0.575624406337738,3.111358165740967,-0.06886177510023117,0.07059074193239212
822,0.5737798810005188,3.2239582538604736,-0.07069584727287292,0.0691416934132576
823,0.5717142224311829,3.201760768890381,-0.07206781953573227,0.0682181864976883
824,0.5743769407272339,3.12544322013855,-0.07481701672077179,0.07445872575044632
825,0.5726761817932129,3.237452268600464,-0.07131154090166092,0.0685199499130249
826,0.5734334588050842,3.2700564861297607,-0.07245230674743652,0.06875553727149963
827,0.5729063153266907,3.1494863033294678,-0.07553734630346298,0.07110732048749924
828,0.5742781162261963,3.2134461402893066,-0.07705099880695343,0.07094646245241165
829,0.5743817687034607,3.2257497310638428,-0.07159263640642166,0.06307346373796463
830,0.5734463334083557,3.2112510204315186,-0.07346969097852707,0.06665147095918655
831,0.5744154453277588,3.323578119277954,-0.07847253233194351,0.07026607543230057
832,0.575219452381134,3.220897674560547,-0.07324086129665375,0.06350481510162354
833,0.5744776725769043,3.2359437942504883,-0.07736112922430038,0.06477949768304825
834,0.5744516253471375,3.247997283935547,-0.08235307037830353,0.06765352189540863
835,0.5756340026855469,3.1430821418762207,-0.07457949966192245,0.06306673586368561
836,0.5757912397384644,3.0710365772247314,-0.08082124590873718,0.06775721907615662
837,0.5739325881004333,3.1545305252075195,-0.08768999576568604,0.07161625474691391
838,0.5755047798156738,3.1007463932037354,-0.08229786902666092,0.06935136765241623
839,0.57405686378479,3.104931116104126,-0.08600819110870361,0.07051674276590347
840,0.5717349052429199,3.17537522315979,-0.08614927530288696,0.06863726675510406
841,0.5737609267234802,3.203660726547241,-0.08420459926128387,0.07218078523874283
842,0.5723718404769897,3.1701996326446533,-0.08478237688541412,0.07131298631429672
843,0.5733994841575623,3.1276843547821045,-0.08474962413311005,0.07174155861139297
844,0.5727400779724121,3.1494808197021484,-0.08245466649532318,0.07331342250108719
845,0.5728252530097961,3.1662755012512207,-0.08100587874650955,0.07285130023956299
846,0.572938859462738,3.151510715484619,-0.07668057084083557,0.07091347128152847
847,0.5708845257759094,3.212798595428467,-0.07291121035814285,0.07156528532505035
848,0.5730454921722412,3.2090084552764893,-0.07571905106306076,0.07631256431341171
849,0.5716100931167603,3.2394843101501465,-0.07334745675325394,0.07329971343278885
850,0.5704392194747925,3.288318634033203,-0.07011621445417404,0.07059862464666367
851,0.5713883638381958,3.226372718811035,-0.07217324525117874,0.07231013476848602
852,0.5725013613700867,3.225526809692383,-0.07262902706861496,0.07372892647981644
853,0.5733610391616821,3.2207858562469482,-0.06904821842908859,0.07063715159893036
854,0.5737778544425964,3.18435001373291,-0.06792545318603516,0.07130415737628937
855,0.5715577602386475,3.188237190246582,-0.07105652987957001,0.0730755478143692
856,0.5707636475563049,3.2024800777435303,-0.07349345833063126,0.07340788841247559
894,0.5763533711433411,12.048582077026367,-0.10005511343479156,0.06708817183971405
895,0.5794692039489746,22.34650230407715,-0.10544324666261673,0.06988507509231567
896,0.577680766582489,16.27512550354004,-0.11559673398733139,0.07190797477960587
897,0.5878171920776367,17.419601440429688,-0.1261274814605713,0.07903725653886795
898,0.5848047733306885,23.936113357543945,-0.12884268164634705,0.07164624333381653
899,0.5913422107696533,20.94618797302246,-0.13975247740745544,0.08362163603305817
900,0.5989755988121033,21.27286148071289,-0.14496660232543945,0.08654036372900009
901,0.6060000061988831,25.70217514038086,-0.15405847132205963,0.09104559570550919
902,0.6071308255195618,25.370525360107422,-0.15800894796848297,0.09347362071275711
903,0.6107172966003418,24.485570907592773,-0.1613318920135498,0.0923793613910675
904,0.6104477643966675,24.9574031829834,-0.17224545776844025,0.09395162016153336
905,0.6122553944587708,24.990015029907227,-0.1705203801393509,0.09454493969678879
906,0.614561915397644,25.030155181884766,-0.16436521708965302,0.09716630727052689
907,0.6096732020378113,25.00553321838379,-0.16699881851673126,0.0979156643152237
908,0.6112566590309143,24.985275268554688,-0.1667921096086502,0.09438131749629974
909,0.6112934350967407,25.017684936523438,-0.16465213894844055,0.09043470025062561
910,0.6126115322113037,24.99923324584961,-0.1665995568037033,0.09541474282741547
911,0.6129581332206726,24.99013900756836,-0.16862958669662476,0.09773126244544983
912,0.6111299991607666,24.98857307434082,-0.1730225384235382,0.09884240478277206
913,0.6100769639015198,24.95307731628418,-0.17383748292922974,0.09722436219453812
914,0.6073858737945557,25.002948760986328,-0.16539232432842255,0.08985904604196548
915,0.6082558035850525,24.98624610900879,-0.17396539449691772,0.09708814322948456
916,0.6092166304588318,24.86956024169922,-0.1781071126461029,0.09761644154787064
917,0.6053400039672852,23.156269073486328,-0.15872780978679657,0.0899067297577858
918,0.6028885841369629,24.25363540649414,-0.15670917928218842,0.09817691147327423
919,0.5965463519096375,21.991168975830078,-0.1698145568370819,0.09685018658638
920,0.6294081807136536,20.04762840270996,-0.13398492336273193,0.11676585674285889
921,0.6382326483726501,20.370319366455078,-0.12169931083917618,0.1320165991783142
922,0.6570327281951904,19.350746154785156,-0.12578801810741425,0.14750084280967712
923,0.6627758741378784,16.563446044921875,-0.10577952861785889,0.1422414630651474
924,0.6718020439147949,13.88848876953125,-0.08608229458332062,0.14208409190177917
925,0.6864326596260071,16.345365524291992,-0.09282427281141281,0.16307204961776733
926,0.6958842277526855,12.726119995117188,-0.07554523646831512,0.15791521966457367
927,0.7019395232200623,6.624995708465576,-0.06577574461698532,0.16286590695381165
928,0.6836334466934204,12.927911758422852,-0.0732371136546135,0.1565503180027008
929,0.6945850849151611,7.010014057159424,-0.06200135499238968,0.1556759476661682
930,0.690447211265564,6.801231861114502,-0.05199620872735977,0.15068992972373962
931,0.6588992476463318,7.387995719909668,-0.053701285272836685,0.12882620096206665
950,0.6347309947013855,8.632645606994629,-0.06959586590528488,0.12829972803592682
951,0.6425004601478577,6.902668476104736,-0.06282883882522583,0.12425686419010162
952,0.6349840760231018,8.803496360778809,-0.07850183546543121,0.14084947109222412
953,0.6308490633964539,9.388640403747559,-0.06623732298612595,0.13826094567775726
954,0.6366226077079773,8.763764381408691,-0.05690578743815422,0.12451320141553879
955,0.6279196739196777,9.176961898803711,-0.0798378735780716,0.13917618989944458
956,0.6213447451591492,10.321846008300781,-0.06871936470270157,0.1356194168329239
957,0.6116604804992676,9.935060501098633,-0.05906422808766365,0.11104407161474228
